"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.23415737142463,5,5,2
1,2,1,8.24114544508602,5,5,2
1,3,1,7.57063863323486,5,5,2
2,1,0,6.58288649182513,5,5,2
2,2,0,5.42390326980028,5,5,2
2,3,0,5.48535880953238,5,5,2
3,1,0,2.78405250272975,5,5,2
3,2,0,2.82201047344043,5,5,2
3,3,0,2.79102739762721,5,5,2
4,1,0,6.9055075152023,5,5,2
4,2,0,6.03306200976906,5,5,2
4,3,0,7.30716793467095,5,5,2
5,1,0,4.82167141512116,5,5,2
5,2,0,5.33742461548598,5,5,2
5,3,0,4.56397595269731,5,5,2
6,1,0,6.63459168301366,5,5,2
6,2,0,7.66673040477192,5,5,2
6,3,0,6.52292483871469,5,5,2
7,1,1,11.9581600729254,5,5,2
7,2,1,11.8922531208817,5,5,2
7,3,1,11.8026959251828,5,5,2
8,1,0,7.85958069188928,5,5,2
8,2,0,7.49176087757648,5,5,2
8,3,0,7.1197627373166,5,5,2
9,1,0,8.40395179295014,5,5,2
9,2,0,9.00620298063023,5,5,2
9,3,0,7.85933462338494,5,5,2
10,1,0,3.16243167494911,5,5,2
10,2,0,2.17162508220389,5,5,2
10,3,0,2.26494382693379,5,5,2
11,1,1,7.622302606725,5,5,2
11,2,1,8.45668656366395,5,5,2
11,3,1,8.44989384429804,5,5,2
12,1,1,12.394962554155,5,5,2
12,2,1,13.6722410321579,5,5,2
12,3,1,11.8719674004803,5,5,2
13,1,0,6.72561567169289,5,5,2
13,2,0,8.13625739296481,5,5,2
13,3,0,7.08029657166846,5,5,2
14,1,0,5.84598022416193,5,5,2
14,2,0,4.95363019175944,5,5,2
14,3,0,4.90872121471605,5,5,2
15,1,0,5.97148330222423,5,5,2
15,2,0,6.01532772566643,5,5,2
15,3,0,5.83577234305361,5,5,2
16,1,1,10.2537990958769,5,5,2
16,2,1,9.87811200808908,5,5,2
16,3,1,10.4893045406568,5,5,2
17,1,0,5.7067760161325,5,5,2
17,2,0,3.06113854946216,5,5,2
