"G","R","X","Y","alpha","beta","gamma"
1,1,1,33094,6,3,2
1,2,1,33035,6,3,2
1,3,1,32891,6,3,2
1,4,1,32647,6,3,2
2,1,0,149,6,3,2
2,2,0,143,6,3,2
2,3,0,132,6,3,2
2,4,0,122,6,3,2
3,1,0,45,6,3,2
3,2,0,46,6,3,2
3,3,0,42,6,3,2
3,4,0,53,6,3,2
4,1,1,2304,6,3,2
4,2,1,2286,6,3,2
4,3,1,2310,6,3,2
4,4,1,2329,6,3,2
5,1,0,6,6,3,2
5,2,0,8,6,3,2
5,3,0,7,6,3,2
5,4,0,6,6,3,2
6,1,1,20493,6,3,2
6,2,1,20772,6,3,2
6,3,1,20634,6,3,2
6,4,1,20661,6,3,2
7,1,0,9634,6,3,2
7,2,0,9589,6,3,2
7,3,0,9540,6,3,2
7,4,0,9666,6,3,2
8,1,0,1264,6,3,2
8,2,0,1291,6,3,2
8,3,0,1275,6,3,2
8,4,0,1335,6,3,2
9,1,0,75,6,3,2
9,2,0,75,6,3,2
9,3,0,73,6,3,2
9,4,0,84,6,3,2
10,1,0,906,6,3,2
10,2,0,934,6,3,2
10,3,0,871,6,3,2
10,4,0,807,6,3,2
11,1,1,17927,6,3,2
11,2,1,17986,6,3,2
11,3,1,18112,6,3,2
11,4,1,18003,6,3,2
12,1,1,57943,6,3,2
12,2,1,58131,6,3,2
12,3,1,57816,6,3,2
12,4,1,57745,6,3,2
13,1,1,6341,6,3,2
13,2,1,6177,6,3,2
13,3,1,6185,6,3,2
13,4,1,6217,6,3,2
14,1,0,57,6,3,2
14,2,0,73,6,3,2
14,3,0,67,6,3,2
14,4,0,70,6,3,2
15,1,1,231620,6,3,2
15,2,1,231338,6,3,2
15,3,1,231706,6,3,2
15,4,1,231033,6,3,2
16,1,1,2776,6,3,2
16,2,1,2845,6,3,2
16,3,1,2737,6,3,2
16,4,1,2840,6,3,2
17,1,1,133256,6,3,2
17,2,1,133341,6,3,2
17,3,1,133455,6,3,2
17,4,1,133193,6,3,2
18,1,1,57390,6,3,2
18,2,1,57096,6,3,2
18,3,1,57311,6,3,2
18,4,1,57120,6,3,2
19,1,0,99,6,3,2
19,2,0,118,6,3,2
19,3,0,98,6,3,2
19,4,0,82,6,3,2
20,1,0,56,6,3,2
20,2,0,59,6,3,2
20,3,0,63,6,3,2
20,4,0,73,6,3,2
21,1,0,715,6,3,2
21,2,0,749,6,3,2
21,3,0,699,6,3,2
21,4,0,738,6,3,2
22,1,0,42,6,3,2
22,2,0,27,6,3,2
22,3,0,39,6,3,2
22,4,0,35,6,3,2
23,1,1,2895,6,3,2
23,2,1,2917,6,3,2
23,3,1,2801,6,3,2
23,4,1,2916,6,3,2
24,1,0,881,6,3,2
24,2,0,902,6,3,2
24,3,0,920,6,3,2
24,4,0,892,6,3,2
25,1,1,37767,6,3,2
25,2,1,37786,6,3,2
25,3,1,37904,6,3,2
25,4,1,37636,6,3,2
26,1,0,17926,6,3,2
26,2,0,17558,6,3,2
26,3,0,17764,6,3,2
26,4,0,17806,6,3,2
27,1,1,127628,6,3,2
27,2,1,128128,6,3,2
27,3,1,127784,6,3,2
27,4,1,127982,6,3,2
28,1,0,4899,6,3,2
28,2,0,4952,6,3,2
28,3,0,4860,6,3,2
28,4,0,5005,6,3,2
29,1,1,20,6,3,2
29,2,1,33,6,3,2
29,3,1,15,6,3,2
29,4,1,31,6,3,2
30,1,0,511,6,3,2
30,2,0,513,6,3,2
30,3,0,487,6,3,2
30,4,0,472,6,3,2
31,1,0,376,6,3,2
31,2,0,369,6,3,2
31,3,0,360,6,3,2
31,4,0,384,6,3,2
32,1,0,1137,6,3,2
32,2,0,1065,6,3,2
32,3,0,1107,6,3,2
32,4,0,1178,6,3,2
33,1,0,895,6,3,2
33,2,0,846,6,3,2
33,3,0,820,6,3,2
33,4,0,839,6,3,2
34,1,1,80365,6,3,2
34,2,1,81559,6,3,2
34,3,1,80523,6,3,2
34,4,1,80308,6,3,2
35,1,1,58,6,3,2
35,2,1,53,6,3,2
35,3,1,83,6,3,2
35,4,1,70,6,3,2
36,1,0,1301,6,3,2
36,2,0,1262,6,3,2
36,3,0,1291,6,3,2
36,4,0,1258,6,3,2
37,1,1,22599,6,3,2
37,2,1,22629,6,3,2
37,3,1,22477,6,3,2
37,4,1,22291,6,3,2
38,1,1,81,6,3,2
38,2,1,61,6,3,2
38,3,1,81,6,3,2
38,4,1,69,6,3,2
39,1,1,5272,6,3,2
39,2,1,5191,6,3,2
39,3,1,5181,6,3,2
39,4,1,5113,6,3,2
40,1,0,88,6,3,2
40,2,0,97,6,3,2
40,3,0,92,6,3,2
40,4,0,87,6,3,2
41,1,0,588,6,3,2
41,2,0,606,6,3,2
41,3,0,590,6,3,2
41,4,0,558,6,3,2
42,1,0,147,6,3,2
42,2,0,172,6,3,2
42,3,0,182,6,3,2
42,4,0,165,6,3,2
43,1,0,596,6,3,2
43,2,0,584,6,3,2
43,3,0,601,6,3,2
43,4,0,588,6,3,2
44,1,1,2431,6,3,2
44,2,1,2487,6,3,2
44,3,1,2407,6,3,2
44,4,1,2520,6,3,2
45,1,0,2171,6,3,2
45,2,0,2171,6,3,2
45,3,0,2118,6,3,2
45,4,0,2168,6,3,2
46,1,0,74,6,3,2
46,2,0,83,6,3,2
46,3,0,72,6,3,2
46,4,0,84,6,3,2
47,1,1,2642,6,3,2
47,2,1,2661,6,3,2
47,3,1,2562,6,3,2
47,4,1,2553,6,3,2
48,1,0,582,6,3,2
48,2,0,619,6,3,2
48,3,0,651,6,3,2
48,4,0,564,6,3,2
49,1,1,1183,6,3,2
49,2,1,1198,6,3,2
49,3,1,1241,6,3,2
49,4,1,1197,6,3,2
50,1,0,6060,6,3,2
50,2,0,6173,6,3,2
50,3,0,6105,6,3,2
50,4,0,6218,6,3,2
51,1,1,1562,6,3,2
51,2,1,1534,6,3,2
51,3,1,1476,6,3,2
51,4,1,1494,6,3,2
52,1,1,105842,6,3,2
52,2,1,105412,6,3,2
52,3,1,105602,6,3,2
52,4,1,105752,6,3,2
53,1,0,71,6,3,2
53,2,0,104,6,3,2
53,3,0,72,6,3,2
53,4,0,67,6,3,2
54,1,1,14657,6,3,2
54,2,1,14587,6,3,2
54,3,1,14653,6,3,2
54,4,1,14660,6,3,2
55,1,0,433,6,3,2
55,2,0,434,6,3,2
55,3,0,422,6,3,2
55,4,0,474,6,3,2
56,1,1,838,6,3,2
56,2,1,835,6,3,2
56,3,1,829,6,3,2
56,4,1,869,6,3,2
57,1,1,12987,6,3,2
57,2,1,13141,6,3,2
57,3,1,13200,6,3,2
57,4,1,13230,6,3,2
58,1,0,987,6,3,2
58,2,0,1077,6,3,2
58,3,0,974,6,3,2
58,4,0,1040,6,3,2
59,1,0,788,6,3,2
59,2,0,753,6,3,2
59,3,0,697,6,3,2
59,4,0,700,6,3,2
60,1,1,44926,6,3,2
60,2,1,44966,6,3,2
60,3,1,44909,6,3,2
60,4,1,45422,6,3,2
61,1,1,867,6,3,2
61,2,1,897,6,3,2
61,3,1,940,6,3,2
61,4,1,956,6,3,2
62,1,0,67,6,3,2
62,2,0,98,6,3,2
62,3,0,76,6,3,2
62,4,0,68,6,3,2
63,1,0,178,6,3,2
63,2,0,183,6,3,2
63,3,0,154,6,3,2
63,4,0,177,6,3,2
64,1,0,539,6,3,2
64,2,0,556,6,3,2
64,3,0,556,6,3,2
64,4,0,504,6,3,2
65,1,0,11743,6,3,2
65,2,0,11787,6,3,2
65,3,0,11730,6,3,2
65,4,0,11931,6,3,2
66,1,1,18244,6,3,2
66,2,1,18029,6,3,2
66,3,1,17936,6,3,2
66,4,1,17883,6,3,2
67,1,1,6211,6,3,2
67,2,1,6296,6,3,2
67,3,1,6416,6,3,2
67,4,1,6230,6,3,2
68,1,0,49906,6,3,2
68,2,0,49678,6,3,2
68,3,0,49367,6,3,2
68,4,0,49709,6,3,2
69,1,1,23310,6,3,2
69,2,1,23247,6,3,2
69,3,1,23281,6,3,2
69,4,1,23486,6,3,2
70,1,0,173,6,3,2
70,2,0,174,6,3,2
70,3,0,171,6,3,2
70,4,0,181,6,3,2
71,1,0,2467,6,3,2
71,2,0,2397,6,3,2
71,3,0,2424,6,3,2
71,4,0,2368,6,3,2
72,1,1,396170,6,3,2
72,2,1,397206,6,3,2
72,3,1,396247,6,3,2
72,4,1,397523,6,3,2
73,1,0,250,6,3,2
73,2,0,252,6,3,2
73,3,0,249,6,3,2
73,4,0,251,6,3,2
74,1,1,823,6,3,2
74,2,1,770,6,3,2
74,3,1,785,6,3,2
74,4,1,754,6,3,2
75,1,0,92,6,3,2
75,2,0,57,6,3,2
75,3,0,78,6,3,2
75,4,0,84,6,3,2
76,1,1,50,6,3,2
76,2,1,54,6,3,2
76,3,1,46,6,3,2
76,4,1,48,6,3,2
77,1,1,466,6,3,2
77,2,1,460,6,3,2
77,3,1,459,6,3,2
77,4,1,482,6,3,2
78,1,1,25431,6,3,2
78,2,1,25342,6,3,2
78,3,1,25188,6,3,2
78,4,1,25287,6,3,2
79,1,0,57,6,3,2
79,2,0,69,6,3,2
79,3,0,61,6,3,2
79,4,0,84,6,3,2
80,1,1,71,6,3,2
80,2,1,75,6,3,2
80,3,1,72,6,3,2
80,4,1,62,6,3,2
81,1,1,492678,6,3,2
81,2,1,493365,6,3,2
81,3,1,493905,6,3,2
81,4,1,492967,6,3,2
82,1,1,2801,6,3,2
82,2,1,2850,6,3,2
82,3,1,2754,6,3,2
82,4,1,2751,6,3,2
83,1,0,448,6,3,2
83,2,0,426,6,3,2
83,3,0,436,6,3,2
83,4,0,420,6,3,2
84,1,0,116,6,3,2
84,2,0,131,6,3,2
84,3,0,123,6,3,2
84,4,0,137,6,3,2
85,1,0,4377,6,3,2
85,2,0,4456,6,3,2
85,3,0,4465,6,3,2
85,4,0,4319,6,3,2
86,1,1,194340,6,3,2
86,2,1,194629,6,3,2
86,3,1,194161,6,3,2
86,4,1,193940,6,3,2
87,1,1,6651,6,3,2
87,2,1,6510,6,3,2
87,3,1,6628,6,3,2
87,4,1,6740,6,3,2
88,1,0,103,6,3,2
88,2,0,103,6,3,2
88,3,0,116,6,3,2
88,4,0,100,6,3,2
89,1,1,103649,6,3,2
89,2,1,103877,6,3,2
89,3,1,103729,6,3,2
89,4,1,104218,6,3,2
90,1,1,511,6,3,2
90,2,1,491,6,3,2
90,3,1,493,6,3,2
90,4,1,502,6,3,2
91,1,0,405,6,3,2
91,2,0,398,6,3,2
91,3,0,400,6,3,2
91,4,0,389,6,3,2
92,1,1,3892,6,3,2
92,2,1,3847,6,3,2
92,3,1,3876,6,3,2
92,4,1,3879,6,3,2
93,1,1,22302,6,3,2
93,2,1,22402,6,3,2
93,3,1,22230,6,3,2
93,4,1,22356,6,3,2
94,1,0,2596,6,3,2
94,2,0,2595,6,3,2
94,3,0,2630,6,3,2
94,4,0,2615,6,3,2
95,1,0,2633,6,3,2
95,2,0,2663,6,3,2
95,3,0,2623,6,3,2
95,4,0,2512,6,3,2
96,1,1,1441,6,3,2
96,2,1,1481,6,3,2
96,3,1,1544,6,3,2
96,4,1,1543,6,3,2
97,1,1,167,6,3,2
97,2,1,152,6,3,2
97,3,1,126,6,3,2
97,4,1,161,6,3,2
98,1,1,2443,6,3,2
98,2,1,2597,6,3,2
98,3,1,2519,6,3,2
98,4,1,2456,6,3,2
