"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.46286250449008,5,1,2
1,2,1,7.36912177882707,5,1,2
1,3,1,6.87191085573433,5,1,2
1,4,1,6.38995149368195,5,1,2
2,1,0,7.48193256775764,5,1,2
2,2,0,8.39397000604774,5,1,2
2,3,0,8.07505731277591,5,1,2
2,4,0,8.09445673589417,5,1,2
3,1,0,8.49791056658927,5,1,2
3,2,0,8.14932281931044,5,1,2
3,3,0,7.67950590105513,5,1,2
3,4,0,8.02139557784957,5,1,2
4,1,1,4.08787721794597,5,1,2
4,2,1,4.34272297058407,5,1,2
4,3,1,4.480789088199,5,1,2
4,4,1,4.27100198660726,5,1,2
5,1,1,6.49428066230057,5,1,2
5,2,1,6.05441397191039,5,1,2
5,3,1,5.89975347413005,5,1,2
5,4,1,5.9419553965818,5,1,2
6,1,1,4.39134695198149,5,1,2
6,2,1,4.66305721958345,5,1,2
6,3,1,5.18431239628127,5,1,2
6,4,1,4.74372510074688,5,1,2
7,1,0,3.92670706220531,5,1,2
7,2,0,4.1012369388874,5,1,2
7,3,0,4.69537703335438,5,1,2
7,4,0,3.80613576880299,5,1,2
8,1,0,4.49126806862548,5,1,2
8,2,0,4.09919701078875,5,1,2
8,3,0,3.88748546123292,5,1,2
8,4,0,4.87848507141664,5,1,2
9,1,0,2.38543733779086,5,1,2
9,2,0,3.30978562957799,5,1,2
9,3,0,3.93478971765378,5,1,2
9,4,0,3.71871913028839,5,1,2
10,1,0,2.15754832597454,5,1,2
10,2,0,2.17853021916855,5,1,2
10,3,0,2.05064336899178,5,1,2
10,4,0,1.36523051790756,5,1,2
11,1,1,6.42225419457708,5,1,2
11,2,1,7.53080275170156,5,1,2
11,3,1,6.97453908911388,5,1,2
11,4,1,6.78729651112793,5,1,2
12,1,0,0.544705255686526,5,1,2
12,2,0,0.557117190593991,5,1,2
12,3,0,0.654213904279368,5,1,2
12,4,0,1.47204430618372,5,1,2
13,1,1,4.35896434369112,5,1,2
13,2,1,3.85434368939007,5,1,2
13,3,1,3.34431530845949,5,1,2
13,4,1,3.79792211191112,5,1,2
14,1,0,5.17041768176608,5,1,2
14,2,0,4.89162358320729,5,1,2
14,3,0,4.81546451699792,5,1,2
14,4,0,4.70294818602664,5,1,2
15,1,1,5.6730400985054,5,1,2
15,2,1,6.66900049476683,5,1,2
15,3,1,6.31898424093456,5,1,2
15,4,1,6.06068338427347,5,1,2
16,1,1,9.00445642042039,5,1,2
16,2,1,8.42588015715724,5,1,2
16,3,1,8.66567318404443,5,1,2
16,4,1,8.148060964764,5,1,2
17,1,1,6.77519285554249,5,1,2
17,2,1,6.16399786991697,5,1,2
17,3,1,5.87717744853063,5,1,2
17,4,1,5.76940638695325,5,1,2
18,1,0,6.40731391116315,5,1,2
18,2,0,6.13999205697132,5,1,2
18,3,0,5.71266340079465,5,1,2
18,4,0,5.57535773186861,5,1,2
19,1,1,7.36103525505848,5,1,2
19,2,1,7.66655948077466,5,1,2
19,3,1,6.94955256652527,5,1,2
19,4,1,7.21480685483615,5,1,2
20,1,1,7.8575152520969,5,1,2
20,2,1,6.83410730351503,5,1,2
20,3,1,6.6480927345183,5,1,2
20,4,1,6.8505337338855,5,1,2
21,1,1,6.39841412375687,5,1,2
21,2,1,5.787649575785,5,1,2
21,3,1,6.03573834639645,5,1,2
21,4,1,4.91940468396116,5,1,2
22,1,1,5.88828030306253,5,1,2
22,2,1,6.0024549522546,5,1,2
22,3,1,6.33859699358013,5,1,2
22,4,1,5.76745204456946,5,1,2
23,1,0,5.41118426163322,5,1,2
23,2,0,4.16354418461212,5,1,2
23,3,0,4.86692139353771,5,1,2
23,4,0,4.94069796518853,5,1,2
24,1,0,3.88925208056579,5,1,2
24,2,0,2.5878599966969,5,1,2
24,3,0,2.6322746381763,5,1,2
24,4,0,2.05786137910428,5,1,2
25,1,0,1.9786942847471,5,1,2
25,2,0,2.37767790366063,5,1,2
25,3,0,1.83050558504727,5,1,2
25,4,0,2.97097457530282,5,1,2
26,1,1,8.78302752476921,5,1,2
26,2,1,8.41375084781838,5,1,2
26,3,1,8.56372434193969,5,1,2
26,4,1,7.70758586216514,5,1,2
27,1,0,4.77688349178327,5,1,2
27,2,0,4.3838548651145,5,1,2
27,3,0,5.05391894224642,5,1,2
27,4,0,4.84148482210374,5,1,2
28,1,0,6.2455219281587,5,1,2
28,2,0,6.93699007499482,5,1,2
28,3,0,5.73395209738305,5,1,2
