"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.30415151289672,5,3,2
1,2,0,4.27300743968847,5,3,2
1,3,0,5.09872857230727,5,3,2
1,4,0,4.75988390172013,5,3,2
1,5,0,4.90618790685746,5,3,2
1,6,0,5.34603281021994,5,3,2
2,1,0,1.80228419094028,5,3,2
2,2,0,1.60234254724932,5,3,2
2,3,0,0.966290729282754,5,3,2
2,4,0,1.4875532980578,5,3,2
2,5,0,1.97415609161213,5,3,2
2,6,0,2.09723794514085,5,3,2
3,1,0,4.62039975460453,5,3,2
3,2,0,3.72166327727537,5,3,2
3,3,0,3.56295318444698,5,3,2
3,4,0,4.03747891419968,5,3,2
3,5,0,4.70727393587539,5,3,2
3,6,0,4.53744068164747,5,3,2
4,1,1,7.28669570151971,5,3,2
4,2,1,7.90118544222362,5,3,2
4,3,1,6.92806513846069,5,3,2
4,4,1,6.83740598608711,5,3,2
4,5,1,7.37229408197097,5,3,2
4,6,1,6.92163378822266,5,3,2
5,1,1,12.2737799901492,5,3,2
5,2,1,12.8606798244026,5,3,2
5,3,1,14.1262835436076,5,3,2
5,4,1,12.9850299917337,5,3,2
5,5,1,12.6637553076912,5,3,2
5,6,1,13.0078559445446,5,3,2
6,1,1,9.03438138111755,5,3,2
6,2,1,9.60853694019947,5,3,2
6,3,1,8.88801228472485,5,3,2
6,4,1,10.2089377152408,5,3,2
6,5,1,8.76825719714764,5,3,2
6,6,1,9.05991809221416,5,3,2
7,1,1,5.20355824374255,5,3,2
7,2,1,5.1805699898319,5,3,2
7,3,1,5.32818287776324,5,3,2
7,4,1,4.24118276179922,5,3,2
7,5,1,5.31155320923903,5,3,2
7,6,1,6.05595832605646,5,3,2
8,1,1,6.44986920219505,5,3,2
8,2,1,6.48444899506138,5,3,2
8,3,1,7.2852446559288,5,3,2
8,4,1,6.44219953056942,5,3,2
8,5,1,5.91394576207767,5,3,2
8,6,1,6.34778035279499,5,3,2
9,1,0,2.88412690930612,5,3,2
9,2,0,3.07765776123845,5,3,2
9,3,0,2.40049783761031,5,3,2
9,4,0,3.76593959420349,5,3,2
9,5,0,3.20845857223659,5,3,2
9,6,0,3.50948161287239,5,3,2
10,1,1,10.35914199298,5,3,2
10,2,1,9.66721153775098,5,3,2
10,3,1,9.70759340124348,5,3,2
10,4,1,8.99213896190656,5,3,2
10,5,1,9.66857628068957,5,3,2
10,6,1,9.2817863302379,5,3,2
11,1,0,2.45976547980725,5,3,2
11,2,0,1.63974754779742,5,3,2
11,3,0,1.56616560566768,5,3,2
11,4,0,1.59690570603638,5,3,2
11,5,0,1.68557096246986,5,3,2
11,6,0,1.11028791950596,5,3,2
12,1,0,4.70469765391946,5,3,2
12,2,0,4.86724002974875,5,3,2
12,3,0,4.38146416348078,5,3,2
12,4,0,4.92135186488914,5,3,2
12,5,0,4.61795665547026,5,3,2
12,6,0,5.41326221419267,5,3,2
13,1,0,2.8795977138127,5,3,2
13,2,0,2.59221400905341,5,3,2
