"G","R","X","Y","alpha","beta","gamma"
1,1,0,2,5,3,2
1,2,0,0,5,3,2
1,3,0,3,5,3,2
1,4,0,0,5,3,2
1,5,0,4,5,3,2
1,6,0,3,5,3,2
1,7,0,2,5,3,2
1,8,0,0,5,3,2
1,9,0,0,5,3,2
1,10,0,2,5,3,2
1,11,0,0,5,3,2
1,12,0,3,5,3,2
1,13,0,1,5,3,2
1,14,0,0,5,3,2
1,15,0,1,5,3,2
1,16,0,2,5,3,2
1,17,0,1,5,3,2
1,18,0,1,5,3,2
1,19,0,2,5,3,2
1,20,0,4,5,3,2
1,21,0,0,5,3,2
1,22,0,1,5,3,2
1,23,0,0,5,3,2
1,24,0,2,5,3,2
1,25,0,0,5,3,2
1,26,0,2,5,3,2
1,27,0,1,5,3,2
1,28,0,1,5,3,2
1,29,0,1,5,3,2
2,1,1,56,5,3,2
2,2,1,58,5,3,2
2,3,1,58,5,3,2
2,4,1,62,5,3,2
2,5,1,56,5,3,2
2,6,1,68,5,3,2
2,7,1,75,5,3,2
2,8,1,59,5,3,2
2,9,1,68,5,3,2
2,10,1,49,5,3,2
2,11,1,70,5,3,2
2,12,1,65,5,3,2
2,13,1,64,5,3,2
2,14,1,68,5,3,2
2,15,1,48,5,3,2
2,16,1,73,5,3,2
2,17,1,58,5,3,2
2,18,1,68,5,3,2
2,19,1,61,5,3,2
2,20,1,62,5,3,2
2,21,1,46,5,3,2
2,22,1,51,5,3,2
2,23,1,76,5,3,2
2,24,1,60,5,3,2
2,25,1,50,5,3,2
2,26,1,68,5,3,2
2,27,1,70,5,3,2
2,28,1,61,5,3,2
2,29,1,77,5,3,2
3,1,1,18182,5,3,2
3,2,1,18082,5,3,2
3,3,1,17989,5,3,2
3,4,1,17856,5,3,2
3,5,1,18038,5,3,2
3,6,1,18231,5,3,2
3,7,1,18043,5,3,2
3,8,1,18194,5,3,2
3,9,1,18061,5,3,2
3,10,1,18056,5,3,2
3,11,1,18327,5,3,2
3,12,1,18010,5,3,2
3,13,1,18088,5,3,2
3,14,1,18044,5,3,2
3,15,1,18199,5,3,2
3,16,1,18221,5,3,2
3,17,1,18187,5,3,2
3,18,1,18151,5,3,2
3,19,1,18121,5,3,2
3,20,1,18276,5,3,2
3,21,1,17988,5,3,2
3,22,1,18037,5,3,2
3,23,1,18016,5,3,2
3,24,1,17912,5,3,2
3,25,1,17962,5,3,2
3,26,1,17937,5,3,2
3,27,1,18120,5,3,2
3,28,1,18319,5,3,2
3,29,1,17718,5,3,2
4,1,1,5493,5,3,2
4,2,1,5254,5,3,2
4,3,1,5300,5,3,2
4,4,1,5398,5,3,2
4,5,1,5259,5,3,2
4,6,1,5355,5,3,2
4,7,1,5353,5,3,2
4,8,1,5337,5,3,2
4,9,1,5304,5,3,2
4,10,1,5419,5,3,2
4,11,1,5401,5,3,2
4,12,1,5416,5,3,2
4,13,1,5475,5,3,2
4,14,1,5428,5,3,2
4,15,1,5431,5,3,2
4,16,1,5322,5,3,2
4,17,1,5354,5,3,2
4,18,1,5279,5,3,2
4,19,1,5294,5,3,2
4,20,1,5453,5,3,2
4,21,1,5287,5,3,2
4,22,1,5383,5,3,2
4,23,1,5273,5,3,2
4,24,1,5467,5,3,2
4,25,1,5311,5,3,2
4,26,1,5297,5,3,2
4,27,1,5535,5,3,2
4,28,1,5264,5,3,2
4,29,1,5376,5,3,2
5,1,1,1600,5,3,2
5,2,1,1670,5,3,2
5,3,1,1638,5,3,2
5,4,1,1652,5,3,2
5,5,1,1675,5,3,2
5,6,1,1643,5,3,2
5,7,1,1598,5,3,2
5,8,1,1692,5,3,2
5,9,1,1588,5,3,2
5,10,1,1587,5,3,2
5,11,1,1680,5,3,2
5,12,1,1652,5,3,2
5,13,1,1530,5,3,2
5,14,1,1658,5,3,2
5,15,1,1616,5,3,2
5,16,1,1673,5,3,2
5,17,1,1609,5,3,2
5,18,1,1619,5,3,2
5,19,1,1597,5,3,2
5,20,1,1582,5,3,2
5,21,1,1641,5,3,2
5,22,1,1591,5,3,2
5,23,1,1585,5,3,2
5,24,1,1619,5,3,2
5,25,1,1601,5,3,2
5,26,1,1589,5,3,2
5,27,1,1648,5,3,2
5,28,1,1670,5,3,2
5,29,1,1561,5,3,2
6,1,0,16,5,3,2
6,2,0,24,5,3,2
6,3,0,23,5,3,2
6,4,0,14,5,3,2
6,5,0,13,5,3,2
6,6,0,13,5,3,2
6,7,0,18,5,3,2
6,8,0,10,5,3,2
6,9,0,17,5,3,2
6,10,0,11,5,3,2
6,11,0,10,5,3,2
6,12,0,26,5,3,2
6,13,0,17,5,3,2
6,14,0,22,5,3,2
6,15,0,18,5,3,2
6,16,0,22,5,3,2
6,17,0,10,5,3,2
6,18,0,16,5,3,2
6,19,0,17,5,3,2
6,20,0,13,5,3,2
6,21,0,13,5,3,2
6,22,0,14,5,3,2
6,23,0,16,5,3,2
6,24,0,7,5,3,2
6,25,0,20,5,3,2
6,26,0,15,5,3,2
6,27,0,14,5,3,2
6,28,0,9,5,3,2
6,29,0,15,5,3,2
7,1,1,2790334,5,3,2
7,2,1,2792635,5,3,2
7,3,1,2789039,5,3,2
7,4,1,2789965,5,3,2
7,5,1,2790755,5,3,2
7,6,1,2788255,5,3,2
7,7,1,2788219,5,3,2
7,8,1,2788060,5,3,2
7,9,1,2791891,5,3,2
7,10,1,2788372,5,3,2
7,11,1,2788324,5,3,2
7,12,1,2789741,5,3,2
7,13,1,2787466,5,3,2
7,14,1,2794467,5,3,2
7,15,1,2788869,5,3,2
7,16,1,2788970,5,3,2
7,17,1,2787312,5,3,2
7,18,1,2786974,5,3,2
7,19,1,2786156,5,3,2
7,20,1,2786599,5,3,2
7,21,1,2789687,5,3,2
7,22,1,2787485,5,3,2
7,23,1,2787895,5,3,2
7,24,1,2787823,5,3,2
7,25,1,2788829,5,3,2
7,26,1,2786136,5,3,2
7,27,1,2789978,5,3,2
7,28,1,2789470,5,3,2
7,29,1,2789763,5,3,2
8,1,1,6043,5,3,2
8,2,1,5999,5,3,2
8,3,1,6027,5,3,2
8,4,1,5892,5,3,2
8,5,1,5923,5,3,2
8,6,1,5926,5,3,2
8,7,1,5960,5,3,2
8,8,1,6096,5,3,2
8,9,1,5868,5,3,2
8,10,1,5894,5,3,2
8,11,1,6013,5,3,2
8,12,1,5937,5,3,2
8,13,1,5882,5,3,2
8,14,1,5920,5,3,2
8,15,1,5889,5,3,2
8,16,1,5905,5,3,2
8,17,1,5888,5,3,2
8,18,1,6017,5,3,2
8,19,1,5904,5,3,2
8,20,1,5944,5,3,2
8,21,1,5951,5,3,2
8,22,1,6076,5,3,2
8,23,1,6095,5,3,2
8,24,1,6020,5,3,2
8,25,1,5993,5,3,2
8,26,1,5948,5,3,2
8,27,1,5912,5,3,2
