"G","R","X","Y","alpha","beta","gamma"
1,1,1,1898,5,3,2
1,2,1,1951,5,3,2
1,3,1,1958,5,3,2
1,4,1,1900,5,3,2
2,1,0,306,5,3,2
2,2,0,282,5,3,2
2,3,0,273,5,3,2
2,4,0,286,5,3,2
3,1,0,465,5,3,2
3,2,0,485,5,3,2
3,3,0,469,5,3,2
3,4,0,426,5,3,2
4,1,1,4443,5,3,2
4,2,1,4450,5,3,2
4,3,1,4407,5,3,2
4,4,1,4431,5,3,2
5,1,1,561,5,3,2
5,2,1,635,5,3,2
5,3,1,571,5,3,2
5,4,1,548,5,3,2
6,1,1,4295,5,3,2
6,2,1,4589,5,3,2
6,3,1,4393,5,3,2
6,4,1,4447,5,3,2
7,1,1,221,5,3,2
7,2,1,197,5,3,2
7,3,1,185,5,3,2
7,4,1,204,5,3,2
8,1,0,45,5,3,2
8,2,0,42,5,3,2
8,3,0,59,5,3,2
8,4,0,45,5,3,2
9,1,1,89780,5,3,2
9,2,1,90079,5,3,2
9,3,1,90179,5,3,2
9,4,1,90050,5,3,2
10,1,1,6882,5,3,2
10,2,1,7006,5,3,2
10,3,1,6955,5,3,2
10,4,1,7095,5,3,2
11,1,0,194,5,3,2
11,2,0,189,5,3,2
11,3,0,210,5,3,2
11,4,0,225,5,3,2
12,1,0,119,5,3,2
12,2,0,122,5,3,2
12,3,0,135,5,3,2
12,4,0,116,5,3,2
13,1,1,980,5,3,2
13,2,1,1067,5,3,2
13,3,1,1018,5,3,2
13,4,1,1009,5,3,2
14,1,1,3128,5,3,2
14,2,1,3067,5,3,2
14,3,1,2971,5,3,2
14,4,1,3135,5,3,2
15,1,1,1652,5,3,2
15,2,1,1625,5,3,2
15,3,1,1585,5,3,2
15,4,1,1532,5,3,2
16,1,0,308,5,3,2
16,2,0,305,5,3,2
16,3,0,316,5,3,2
16,4,0,302,5,3,2
17,1,1,73,5,3,2
17,2,1,67,5,3,2
17,3,1,74,5,3,2
17,4,1,78,5,3,2
18,1,0,6,5,3,2
18,2,0,6,5,3,2
18,3,0,13,5,3,2
18,4,0,10,5,3,2
19,1,1,42700,5,3,2
19,2,1,42887,5,3,2
19,3,1,42740,5,3,2
19,4,1,42599,5,3,2
20,1,0,36,5,3,2
20,2,0,38,5,3,2
20,3,0,29,5,3,2
20,4,0,38,5,3,2
21,1,1,6650,5,3,2
21,2,1,6646,5,3,2
21,3,1,6691,5,3,2
21,4,1,6789,5,3,2
22,1,1,241,5,3,2
22,2,1,253,5,3,2
22,3,1,227,5,3,2
22,4,1,248,5,3,2
23,1,0,908,5,3,2
23,2,0,999,5,3,2
23,3,0,955,5,3,2
23,4,0,942,5,3,2
24,1,0,359,5,3,2
24,2,0,358,5,3,2
24,3,0,345,5,3,2
24,4,0,367,5,3,2
25,1,0,58,5,3,2
25,2,0,69,5,3,2
25,3,0,72,5,3,2
25,4,0,65,5,3,2
26,1,0,143,5,3,2
26,2,0,138,5,3,2
26,3,0,155,5,3,2
26,4,0,134,5,3,2
27,1,0,3447,5,3,2
27,2,0,3527,5,3,2
27,3,0,3559,5,3,2
27,4,0,3489,5,3,2
28,1,1,2144,5,3,2
28,2,1,2123,5,3,2
28,3,1,2195,5,3,2
28,4,1,2141,5,3,2
29,1,0,214,5,3,2
29,2,0,233,5,3,2
29,3,0,203,5,3,2
29,4,0,203,5,3,2
30,1,1,1986,5,3,2
30,2,1,2028,5,3,2
30,3,1,1957,5,3,2
30,4,1,1999,5,3,2
31,1,1,537,5,3,2
31,2,1,601,5,3,2
31,3,1,493,5,3,2
31,4,1,549,5,3,2
32,1,0,162,5,3,2
32,2,0,167,5,3,2
32,3,0,160,5,3,2
32,4,0,165,5,3,2
33,1,1,3684,5,3,2
33,2,1,3598,5,3,2
33,3,1,3599,5,3,2
33,4,1,3578,5,3,2
34,1,1,203,5,3,2
34,2,1,180,5,3,2
34,3,1,177,5,3,2
34,4,1,176,5,3,2
35,1,1,384,5,3,2
35,2,1,431,5,3,2
35,3,1,443,5,3,2
35,4,1,416,5,3,2
36,1,1,689,5,3,2
36,2,1,741,5,3,2
36,3,1,768,5,3,2
36,4,1,684,5,3,2
37,1,0,306,5,3,2
37,2,0,298,5,3,2
37,3,0,270,5,3,2
37,4,0,286,5,3,2
38,1,1,3078,5,3,2
38,2,1,3095,5,3,2
38,3,1,3153,5,3,2
38,4,1,3097,5,3,2
39,1,0,67,5,3,2
39,2,0,71,5,3,2
39,3,0,56,5,3,2
39,4,0,66,5,3,2
40,1,0,64,5,3,2
40,2,0,65,5,3,2
40,3,0,55,5,3,2
40,4,0,63,5,3,2
41,1,1,3237,5,3,2
41,2,1,3267,5,3,2
41,3,1,3298,5,3,2
41,4,1,3204,5,3,2
42,1,0,13,5,3,2
42,2,0,9,5,3,2
42,3,0,11,5,3,2
42,4,0,12,5,3,2
43,1,0,250,5,3,2
43,2,0,246,5,3,2
43,3,0,240,5,3,2
43,4,0,245,5,3,2
44,1,0,210,5,3,2
44,2,0,227,5,3,2
44,3,0,255,5,3,2
44,4,0,226,5,3,2
45,1,1,6745,5,3,2
45,2,1,6725,5,3,2
45,3,1,6727,5,3,2
45,4,1,6865,5,3,2
46,1,1,4049,5,3,2
46,2,1,3914,5,3,2
46,3,1,4033,5,3,2
46,4,1,3997,5,3,2
47,1,1,9182,5,3,2
47,2,1,9180,5,3,2
47,3,1,9044,5,3,2
47,4,1,9127,5,3,2
48,1,1,1944,5,3,2
48,2,1,1981,5,3,2
48,3,1,1946,5,3,2
48,4,1,1916,5,3,2
49,1,0,487,5,3,2
49,2,0,428,5,3,2
49,3,0,456,5,3,2
49,4,0,445,5,3,2
50,1,1,2710,5,3,2
50,2,1,2879,5,3,2
50,3,1,2873,5,3,2
50,4,1,2756,5,3,2
51,1,0,1129,5,3,2
51,2,0,1122,5,3,2
51,3,0,1095,5,3,2
51,4,0,1102,5,3,2
52,1,0,18,5,3,2
52,2,0,15,5,3,2
52,3,0,20,5,3,2
52,4,0,15,5,3,2
53,1,0,315,5,3,2
53,2,0,292,5,3,2
53,3,0,316,5,3,2
53,4,0,293,5,3,2
54,1,0,58,5,3,2
54,2,0,37,5,3,2
54,3,0,42,5,3,2
54,4,0,40,5,3,2
55,1,0,1652,5,3,2
55,2,0,1664,5,3,2
55,3,0,1687,5,3,2
55,4,0,1753,5,3,2
56,1,1,88150,5,3,2
56,2,1,87718,5,3,2
56,3,1,87809,5,3,2
56,4,1,87394,5,3,2
57,1,1,1248,5,3,2
57,2,1,1290,5,3,2
57,3,1,1230,5,3,2
57,4,1,1269,5,3,2
58,1,0,888,5,3,2
58,2,0,849,5,3,2
58,3,0,898,5,3,2
58,4,0,899,5,3,2
59,1,0,132,5,3,2
59,2,0,124,5,3,2
59,3,0,124,5,3,2
59,4,0,127,5,3,2
60,1,0,79,5,3,2
60,2,0,54,5,3,2
60,3,0,70,5,3,2
60,4,0,60,5,3,2
61,1,0,372,5,3,2
61,2,0,378,5,3,2
61,3,0,409,5,3,2
61,4,0,385,5,3,2
62,1,1,43101,5,3,2
62,2,1,42851,5,3,2
62,3,1,42886,5,3,2
62,4,1,43545,5,3,2
63,1,1,1034,5,3,2
63,2,1,1021,5,3,2
63,3,1,1043,5,3,2
63,4,1,969,5,3,2
64,1,0,4,5,3,2
64,2,0,3,5,3,2
64,3,0,8,5,3,2
64,4,0,7,5,3,2
65,1,0,5420,5,3,2
65,2,0,5356,5,3,2
65,3,0,5327,5,3,2
65,4,0,5276,5,3,2
66,1,0,496,5,3,2
66,2,0,446,5,3,2
66,3,0,476,5,3,2
66,4,0,408,5,3,2
67,1,1,724,5,3,2
67,2,1,729,5,3,2
67,3,1,719,5,3,2
67,4,1,750,5,3,2
68,1,1,2076,5,3,2
68,2,1,2005,5,3,2
68,3,1,2045,5,3,2
68,4,1,2027,5,3,2
69,1,0,0,5,3,2
69,2,0,0,5,3,2
69,3,0,0,5,3,2
69,4,0,0,5,3,2
70,1,0,26563,5,3,2
70,2,0,26495,5,3,2
70,3,0,26614,5,3,2
70,4,0,26375,5,3,2
71,1,1,1574,5,3,2
71,2,1,1565,5,3,2
71,3,1,1575,5,3,2
71,4,1,1490,5,3,2
72,1,0,8980,5,3,2
72,2,0,8933,5,3,2
72,3,0,8731,5,3,2
72,4,0,8829,5,3,2
73,1,0,88,5,3,2
73,2,0,107,5,3,2
73,3,0,104,5,3,2
73,4,0,108,5,3,2
74,1,1,5717,5,3,2
74,2,1,5929,5,3,2
74,3,1,5786,5,3,2
74,4,1,5603,5,3,2
75,1,1,28371,5,3,2
75,2,1,28100,5,3,2
75,3,1,28448,5,3,2
75,4,1,28111,5,3,2
76,1,1,605,5,3,2
76,2,1,613,5,3,2
76,3,1,618,5,3,2
