"G","R","X","Y","alpha","beta","gamma"
1,1,1,607,5,3,2
1,2,1,583,5,3,2
1,3,1,551,5,3,2
1,4,1,578,5,3,2
1,5,1,575,5,3,2
1,6,1,578,5,3,2
1,7,1,600,5,3,2
1,8,1,601,5,3,2
1,9,1,642,5,3,2
2,1,1,2797,5,3,2
2,2,1,2883,5,3,2
2,3,1,2950,5,3,2
2,4,1,2995,5,3,2
2,5,1,2885,5,3,2
2,6,1,2967,5,3,2
2,7,1,2863,5,3,2
2,8,1,2901,5,3,2
2,9,1,2927,5,3,2
3,1,1,10752,5,3,2
3,2,1,10842,5,3,2
3,3,1,10823,5,3,2
3,4,1,10555,5,3,2
3,5,1,10915,5,3,2
3,6,1,10722,5,3,2
3,7,1,10720,5,3,2
3,8,1,10899,5,3,2
3,9,1,10989,5,3,2
4,1,1,7185,5,3,2
4,2,1,7292,5,3,2
4,3,1,7151,5,3,2
4,4,1,7152,5,3,2
4,5,1,7114,5,3,2
4,6,1,7252,5,3,2
4,7,1,7243,5,3,2
4,8,1,7185,5,3,2
4,9,1,7274,5,3,2
5,1,1,742,5,3,2
5,2,1,854,5,3,2
5,3,1,814,5,3,2
5,4,1,845,5,3,2
5,5,1,838,5,3,2
5,6,1,783,5,3,2
5,7,1,793,5,3,2
5,8,1,812,5,3,2
5,9,1,770,5,3,2
6,1,0,1016,5,3,2
6,2,0,1007,5,3,2
6,3,0,1084,5,3,2
6,4,0,1075,5,3,2
6,5,0,1061,5,3,2
6,6,0,1087,5,3,2
6,7,0,1032,5,3,2
6,8,0,1019,5,3,2
6,9,0,1016,5,3,2
7,1,1,129,5,3,2
7,2,1,131,5,3,2
7,3,1,128,5,3,2
7,4,1,130,5,3,2
7,5,1,123,5,3,2
7,6,1,134,5,3,2
7,7,1,123,5,3,2
7,8,1,112,5,3,2
7,9,1,123,5,3,2
8,1,1,642,5,3,2
8,2,1,628,5,3,2
8,3,1,604,5,3,2
8,4,1,629,5,3,2
8,5,1,646,5,3,2
8,6,1,665,5,3,2
8,7,1,660,5,3,2
8,8,1,628,5,3,2
8,9,1,609,5,3,2
9,1,1,12200,5,3,2
9,2,1,12274,5,3,2
9,3,1,12443,5,3,2
9,4,1,12348,5,3,2
9,5,1,12271,5,3,2
9,6,1,12274,5,3,2
9,7,1,12133,5,3,2
9,8,1,12333,5,3,2
9,9,1,12128,5,3,2
10,1,0,48,5,3,2
10,2,0,44,5,3,2
10,3,0,43,5,3,2
10,4,0,43,5,3,2
10,5,0,29,5,3,2
10,6,0,38,5,3,2
10,7,0,53,5,3,2
10,8,0,38,5,3,2
10,9,0,51,5,3,2
11,1,1,5395,5,3,2
11,2,1,5420,5,3,2
11,3,1,5472,5,3,2
11,4,1,5388,5,3,2
11,5,1,5452,5,3,2
11,6,1,5465,5,3,2
11,7,1,5402,5,3,2
11,8,1,5419,5,3,2
11,9,1,5428,5,3,2
12,1,1,26953,5,3,2
12,2,1,27162,5,3,2
12,3,1,27418,5,3,2
12,4,1,27103,5,3,2
12,5,1,26726,5,3,2
12,6,1,27211,5,3,2
12,7,1,27140,5,3,2
12,8,1,27192,5,3,2
12,9,1,26750,5,3,2
13,1,0,14,5,3,2
13,2,0,16,5,3,2
13,3,0,16,5,3,2
13,4,0,14,5,3,2
13,5,0,13,5,3,2
13,6,0,18,5,3,2
13,7,0,10,5,3,2
13,8,0,19,5,3,2
13,9,0,16,5,3,2
14,1,0,594,5,3,2
14,2,0,633,5,3,2
14,3,0,657,5,3,2
14,4,0,616,5,3,2
14,5,0,630,5,3,2
14,6,0,646,5,3,2
14,7,0,619,5,3,2
14,8,0,603,5,3,2
14,9,0,613,5,3,2
15,1,0,635,5,3,2
15,2,0,654,5,3,2
15,3,0,643,5,3,2
15,4,0,638,5,3,2
15,5,0,697,5,3,2
15,6,0,640,5,3,2
15,7,0,673,5,3,2
15,8,0,623,5,3,2
15,9,0,629,5,3,2
16,1,0,73,5,3,2
16,2,0,78,5,3,2
16,3,0,84,5,3,2
16,4,0,107,5,3,2
16,5,0,89,5,3,2
16,6,0,78,5,3,2
16,7,0,97,5,3,2
16,8,0,79,5,3,2
16,9,0,71,5,3,2
17,1,0,571,5,3,2
17,2,0,534,5,3,2
17,3,0,486,5,3,2
17,4,0,558,5,3,2
17,5,0,542,5,3,2
17,6,0,551,5,3,2
17,7,0,530,5,3,2
17,8,0,575,5,3,2
17,9,0,590,5,3,2
18,1,1,2049,5,3,2
18,2,1,2063,5,3,2
18,3,1,2123,5,3,2
18,4,1,2104,5,3,2
18,5,1,2012,5,3,2
18,6,1,2059,5,3,2
18,7,1,2086,5,3,2
18,8,1,2041,5,3,2
18,9,1,2059,5,3,2
19,1,1,909,5,3,2
19,2,1,917,5,3,2
19,3,1,940,5,3,2
19,4,1,879,5,3,2
19,5,1,909,5,3,2
19,6,1,896,5,3,2
19,7,1,965,5,3,2
19,8,1,902,5,3,2
19,9,1,853,5,3,2
20,1,0,36,5,3,2
20,2,0,18,5,3,2
20,3,0,15,5,3,2
20,4,0,14,5,3,2
20,5,0,23,5,3,2
20,6,0,15,5,3,2
20,7,0,25,5,3,2
20,8,0,15,5,3,2
20,9,0,20,5,3,2
21,1,0,21,5,3,2
21,2,0,13,5,3,2
21,3,0,19,5,3,2
21,4,0,19,5,3,2
21,5,0,21,5,3,2
21,6,0,21,5,3,2
21,7,0,15,5,3,2
21,8,0,16,5,3,2
21,9,0,22,5,3,2
22,1,0,3375,5,3,2
22,2,0,3234,5,3,2
22,3,0,3235,5,3,2
22,4,0,3293,5,3,2
22,5,0,3362,5,3,2
22,6,0,3274,5,3,2
22,7,0,3229,5,3,2
22,8,0,3234,5,3,2
22,9,0,3312,5,3,2
23,1,0,118,5,3,2
23,2,0,116,5,3,2
23,3,0,123,5,3,2
23,4,0,123,5,3,2
23,5,0,114,5,3,2
23,6,0,120,5,3,2
23,7,0,102,5,3,2
23,8,0,104,5,3,2
23,9,0,146,5,3,2
24,1,0,89,5,3,2
24,2,0,80,5,3,2
24,3,0,86,5,3,2
24,4,0,82,5,3,2
24,5,0,79,5,3,2
24,6,0,80,5,3,2
24,7,0,63,5,3,2
24,8,0,98,5,3,2
24,9,0,90,5,3,2
25,1,0,20495,5,3,2
25,2,0,20288,5,3,2
25,3,0,20440,5,3,2
25,4,0,20125,5,3,2
25,5,0,20062,5,3,2
25,6,0,20171,5,3,2
25,7,0,20261,5,3,2
25,8,0,20337,5,3,2
25,9,0,20329,5,3,2
26,1,1,17860,5,3,2
26,2,1,17860,5,3,2
26,3,1,17803,5,3,2
26,4,1,17683,5,3,2
26,5,1,17791,5,3,2
26,6,1,17694,5,3,2
26,7,1,17587,5,3,2
26,8,1,17766,5,3,2
26,9,1,17891,5,3,2
27,1,1,12174,5,3,2
27,2,1,11956,5,3,2
27,3,1,12070,5,3,2
27,4,1,12417,5,3,2
27,5,1,11991,5,3,2
27,6,1,12300,5,3,2
27,7,1,12208,5,3,2
27,8,1,12023,5,3,2
27,9,1,12211,5,3,2
28,1,0,156,5,3,2
28,2,0,143,5,3,2
28,3,0,158,5,3,2
28,4,0,148,5,3,2
28,5,0,165,5,3,2
28,6,0,157,5,3,2
28,7,0,128,5,3,2
28,8,0,150,5,3,2
28,9,0,161,5,3,2
29,1,1,732,5,3,2
29,2,1,698,5,3,2
29,3,1,726,5,3,2
29,4,1,696,5,3,2
29,5,1,673,5,3,2
29,6,1,697,5,3,2
29,7,1,714,5,3,2
29,8,1,667,5,3,2
29,9,1,718,5,3,2
