"G","R","X","Y","alpha","beta","gamma"
1,1,1,937,5,3,2
1,2,1,882,5,3,2
2,1,1,727,5,3,2
2,2,1,753,5,3,2
3,1,1,2988,5,3,2
3,2,1,2982,5,3,2
4,1,1,50984,5,3,2
4,2,1,50999,5,3,2
5,1,0,119,5,3,2
5,2,0,83,5,3,2
6,1,1,12678,5,3,2
6,2,1,13004,5,3,2
7,1,0,474,5,3,2
7,2,0,409,5,3,2
8,1,1,534147,5,3,2
8,2,1,532397,5,3,2
9,1,1,16727,5,3,2
9,2,1,16741,5,3,2
10,1,0,839,5,3,2
10,2,0,785,5,3,2
11,1,0,1097,5,3,2
11,2,0,1036,5,3,2
12,1,0,4,5,3,2
12,2,0,4,5,3,2
13,1,1,41391,5,3,2
13,2,1,41759,5,3,2
14,1,0,295,5,3,2
14,2,0,297,5,3,2
15,1,1,1569,5,3,2
15,2,1,1492,5,3,2
16,1,0,70,5,3,2
16,2,0,71,5,3,2
17,1,0,597,5,3,2
17,2,0,631,5,3,2
18,1,0,345,5,3,2
18,2,0,352,5,3,2
19,1,1,1592,5,3,2
19,2,1,1519,5,3,2
20,1,0,46,5,3,2
20,2,0,46,5,3,2
21,1,0,74,5,3,2
21,2,0,85,5,3,2
22,1,0,3,5,3,2
22,2,0,2,5,3,2
23,1,0,281,5,3,2
23,2,0,243,5,3,2
24,1,1,716,5,3,2
24,2,1,675,5,3,2
25,1,1,28758,5,3,2
25,2,1,28683,5,3,2
26,1,0,137,5,3,2
26,2,0,153,5,3,2
27,1,0,14911,5,3,2
27,2,0,15093,5,3,2
28,1,1,45681,5,3,2
28,2,1,45335,5,3,2
29,1,0,8,5,3,2
29,2,0,8,5,3,2
30,1,0,301,5,3,2
30,2,0,318,5,3,2
31,1,0,94,5,3,2
31,2,0,75,5,3,2
32,1,1,4040,5,3,2
32,2,1,4021,5,3,2
33,1,1,10802,5,3,2
33,2,1,10836,5,3,2
34,1,0,527,5,3,2
34,2,0,540,5,3,2
35,1,0,227,5,3,2
35,2,0,189,5,3,2
36,1,0,31,5,3,2
36,2,0,26,5,3,2
37,1,1,43601,5,3,2
37,2,1,43798,5,3,2
38,1,1,3265,5,3,2
38,2,1,3234,5,3,2
39,1,1,6653,5,3,2
39,2,1,6638,5,3,2
40,1,1,422,5,3,2
40,2,1,401,5,3,2
41,1,0,44,5,3,2
41,2,0,44,5,3,2
42,1,0,70,5,3,2
42,2,0,61,5,3,2
43,1,1,19095,5,3,2
43,2,1,19054,5,3,2
44,1,1,11458,5,3,2
44,2,1,11334,5,3,2
45,1,0,127,5,3,2
45,2,0,148,5,3,2
46,1,0,69,5,3,2
46,2,0,68,5,3,2
47,1,0,157,5,3,2
47,2,0,151,5,3,2
48,1,0,0,5,3,2
48,2,0,1,5,3,2
49,1,0,82,5,3,2
49,2,0,95,5,3,2
50,1,0,81,5,3,2
50,2,0,89,5,3,2
51,1,0,48,5,3,2
51,2,0,54,5,3,2
52,1,1,1658,5,3,2
52,2,1,1730,5,3,2
53,1,1,1793,5,3,2
53,2,1,1803,5,3,2
54,1,1,2300,5,3,2
54,2,1,2339,5,3,2
55,1,0,1368,5,3,2
55,2,0,1228,5,3,2
56,1,1,368,5,3,2
56,2,1,301,5,3,2
57,1,0,279,5,3,2
57,2,0,277,5,3,2
58,1,0,2,5,3,2
58,2,0,1,5,3,2
59,1,0,170,5,3,2
59,2,0,157,5,3,2
60,1,0,247,5,3,2
60,2,0,265,5,3,2
61,1,1,433,5,3,2
61,2,1,406,5,3,2
62,1,1,2688,5,3,2
62,2,1,2706,5,3,2
63,1,1,645,5,3,2
63,2,1,661,5,3,2
64,1,0,15,5,3,2
64,2,0,24,5,3,2
65,1,0,599,5,3,2
65,2,0,612,5,3,2
66,1,1,352,5,3,2
66,2,1,344,5,3,2
67,1,1,3407,5,3,2
67,2,1,3535,5,3,2
68,1,1,4022,5,3,2
68,2,1,4224,5,3,2
69,1,1,44209,5,3,2
69,2,1,44397,5,3,2
70,1,0,824,5,3,2
70,2,0,892,5,3,2
71,1,1,4150,5,3,2
71,2,1,4207,5,3,2
72,1,0,197,5,3,2
72,2,0,221,5,3,2
73,1,1,826,5,3,2
73,2,1,829,5,3,2
74,1,0,388,5,3,2
74,2,0,418,5,3,2
75,1,1,2491,5,3,2
75,2,1,2450,5,3,2
76,1,1,37044,5,3,2
76,2,1,36983,5,3,2
77,1,0,2,5,3,2
77,2,0,2,5,3,2
78,1,1,214,5,3,2
78,2,1,200,5,3,2
79,1,0,10,5,3,2
79,2,0,8,5,3,2
80,1,1,26063,5,3,2
80,2,1,26113,5,3,2
81,1,0,49,5,3,2
81,2,0,53,5,3,2
82,1,1,3779,5,3,2
82,2,1,3884,5,3,2
83,1,0,110,5,3,2
83,2,0,112,5,3,2
84,1,0,648,5,3,2
84,2,0,653,5,3,2
85,1,0,115,5,3,2
85,2,0,100,5,3,2
86,1,0,618,5,3,2
86,2,0,575,5,3,2
87,1,1,2094,5,3,2
87,2,1,2066,5,3,2
88,1,0,110,5,3,2
88,2,0,103,5,3,2
89,1,1,3443,5,3,2
89,2,1,3461,5,3,2
90,1,0,118,5,3,2
90,2,0,118,5,3,2
91,1,0,113,5,3,2
91,2,0,87,5,3,2
92,1,1,10811,5,3,2
92,2,1,10616,5,3,2
93,1,1,1695,5,3,2
93,2,1,1627,5,3,2
94,1,1,9987,5,3,2
94,2,1,9996,5,3,2
95,1,0,568,5,3,2
95,2,0,542,5,3,2
96,1,1,401,5,3,2
96,2,1,389,5,3,2
97,1,1,67,5,3,2
97,2,1,70,5,3,2
98,1,1,1435,5,3,2
98,2,1,1407,5,3,2
99,1,1,735,5,3,2
99,2,1,714,5,3,2
100,1,1,2336,5,3,2
