"G","R","X","Y","alpha","beta","gamma"
1,1,0,4,5,3,2
1,2,0,3,5,3,2
1,3,0,8,5,3,2
1,4,0,8,5,3,2
1,5,0,6,5,3,2
1,6,0,5,5,3,2
1,7,0,9,5,3,2
1,8,0,7,5,3,2
1,9,0,6,5,3,2
1,10,0,3,5,3,2
1,11,0,9,5,3,2
1,12,0,8,5,3,2
1,13,0,2,5,3,2
1,14,0,6,5,3,2
1,15,0,3,5,3,2
1,16,0,6,5,3,2
2,1,0,24,5,3,2
2,2,0,37,5,3,2
2,3,0,29,5,3,2
2,4,0,24,5,3,2
2,5,0,23,5,3,2
2,6,0,22,5,3,2
2,7,0,30,5,3,2
2,8,0,22,5,3,2
2,9,0,29,5,3,2
2,10,0,24,5,3,2
2,11,0,23,5,3,2
2,12,0,23,5,3,2
2,13,0,15,5,3,2
2,14,0,23,5,3,2
2,15,0,31,5,3,2
2,16,0,19,5,3,2
3,1,1,1061,5,3,2
3,2,1,1040,5,3,2
3,3,1,1156,5,3,2
3,4,1,1116,5,3,2
3,5,1,1108,5,3,2
3,6,1,1088,5,3,2
3,7,1,1046,5,3,2
3,8,1,1138,5,3,2
3,9,1,1112,5,3,2
3,10,1,1108,5,3,2
3,11,1,1099,5,3,2
3,12,1,1051,5,3,2
3,13,1,1087,5,3,2
3,14,1,1026,5,3,2
3,15,1,1175,5,3,2
3,16,1,1105,5,3,2
4,1,0,75,5,3,2
4,2,0,75,5,3,2
4,3,0,60,5,3,2
4,4,0,78,5,3,2
4,5,0,83,5,3,2
4,6,0,74,5,3,2
4,7,0,64,5,3,2
4,8,0,83,5,3,2
4,9,0,75,5,3,2
4,10,0,64,5,3,2
4,11,0,70,5,3,2
4,12,0,76,5,3,2
4,13,0,77,5,3,2
4,14,0,63,5,3,2
4,15,0,73,5,3,2
4,16,0,49,5,3,2
5,1,1,2838,5,3,2
5,2,1,2810,5,3,2
5,3,1,2883,5,3,2
5,4,1,2733,5,3,2
5,5,1,2778,5,3,2
5,6,1,2776,5,3,2
5,7,1,2786,5,3,2
5,8,1,2804,5,3,2
5,9,1,2771,5,3,2
5,10,1,2730,5,3,2
5,11,1,2759,5,3,2
5,12,1,2809,5,3,2
5,13,1,2891,5,3,2
5,14,1,2745,5,3,2
5,15,1,2782,5,3,2
5,16,1,2741,5,3,2
6,1,1,3688,5,3,2
6,2,1,3807,5,3,2
6,3,1,3852,5,3,2
6,4,1,3786,5,3,2
6,5,1,3702,5,3,2
6,6,1,3760,5,3,2
6,7,1,3696,5,3,2
6,8,1,3846,5,3,2
6,9,1,3727,5,3,2
6,10,1,3838,5,3,2
6,11,1,3792,5,3,2
6,12,1,3769,5,3,2
6,13,1,3864,5,3,2
6,14,1,3851,5,3,2
6,15,1,3888,5,3,2
6,16,1,3759,5,3,2
7,1,0,484,5,3,2
7,2,0,492,5,3,2
7,3,0,551,5,3,2
7,4,0,469,5,3,2
7,5,0,509,5,3,2
7,6,0,517,5,3,2
7,7,0,474,5,3,2
7,8,0,481,5,3,2
7,9,0,570,5,3,2
7,10,0,475,5,3,2
7,11,0,528,5,3,2
7,12,0,545,5,3,2
7,13,0,528,5,3,2
7,14,0,543,5,3,2
7,15,0,536,5,3,2
7,16,0,476,5,3,2
8,1,1,26395,5,3,2
8,2,1,26563,5,3,2
8,3,1,26512,5,3,2
8,4,1,26545,5,3,2
8,5,1,26131,5,3,2
8,6,1,26235,5,3,2
8,7,1,26331,5,3,2
8,8,1,26516,5,3,2
8,9,1,26332,5,3,2
8,10,1,26484,5,3,2
8,11,1,26381,5,3,2
8,12,1,26491,5,3,2
8,13,1,26357,5,3,2
8,14,1,26468,5,3,2
8,15,1,26369,5,3,2
8,16,1,26478,5,3,2
9,1,1,2044,5,3,2
9,2,1,1918,5,3,2
9,3,1,2004,5,3,2
9,4,1,1952,5,3,2
9,5,1,1988,5,3,2
9,6,1,1971,5,3,2
9,7,1,2000,5,3,2
9,8,1,1999,5,3,2
9,9,1,1994,5,3,2
9,10,1,1989,5,3,2
9,11,1,2004,5,3,2
9,12,1,2029,5,3,2
9,13,1,2078,5,3,2
9,14,1,2005,5,3,2
9,15,1,1995,5,3,2
9,16,1,1959,5,3,2
10,1,0,228,5,3,2
10,2,0,255,5,3,2
10,3,0,206,5,3,2
10,4,0,246,5,3,2
10,5,0,233,5,3,2
10,6,0,220,5,3,2
10,7,0,233,5,3,2
10,8,0,189,5,3,2
10,9,0,210,5,3,2
10,10,0,189,5,3,2
10,11,0,229,5,3,2
10,12,0,211,5,3,2
10,13,0,216,5,3,2
10,14,0,210,5,3,2
10,15,0,220,5,3,2
10,16,0,231,5,3,2
11,1,1,35995,5,3,2
11,2,1,36240,5,3,2
11,3,1,36016,5,3,2
11,4,1,36281,5,3,2
11,5,1,35969,5,3,2
11,6,1,36377,5,3,2
11,7,1,36216,5,3,2
11,8,1,36153,5,3,2
11,9,1,36434,5,3,2
11,10,1,36468,5,3,2
11,11,1,36049,5,3,2
11,12,1,36187,5,3,2
