"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.33550454024225,5,3,2
1,2,1,5.75653528359397,5,3,2
1,3,1,5.30838537913228,5,3,2
1,4,1,5.3478492629344,5,3,2
1,5,1,5.91652590411258,5,3,2
2,1,0,6.35246716828547,5,3,2
2,2,0,6.240484112952,5,3,2
2,3,0,5.56993046045633,5,3,2
2,4,0,7.56743913645402,5,3,2
2,5,0,6.36813095135323,5,3,2
3,1,1,5.14637199248104,5,3,2
3,2,1,5.65332443396043,5,3,2
3,3,1,5.34416265534269,5,3,2
3,4,1,5.61021880678179,5,3,2
3,5,1,6.56962395899494,5,3,2
4,1,0,6.10288329907761,5,3,2
4,2,0,5.06453121502322,5,3,2
4,3,0,6.26578113493044,5,3,2
4,4,0,6.07337451414584,5,3,2
4,5,0,5.63170289148356,5,3,2
5,1,1,8.0894951948797,5,3,2
5,2,1,7.84245461044963,5,3,2
5,3,1,7.55586689937525,5,3,2
5,4,1,7.03055265262233,5,3,2
5,5,1,8.40776704879566,5,3,2
6,1,0,5.20203424183573,5,3,2
6,2,0,4.65086864502551,5,3,2
6,3,0,5.98324425701356,5,3,2
6,4,0,5.86292643936603,5,3,2
6,5,0,5.40261213860577,5,3,2
7,1,1,10.1225477326321,5,3,2
7,2,1,9.91863261313266,5,3,2
7,3,1,10.3492880350206,5,3,2
7,4,1,11.1899949638992,5,3,2
7,5,1,10.9970120299263,5,3,2
8,1,1,7.59751883285604,5,3,2
8,2,1,7.85673991659336,5,3,2
8,3,1,7.43428409709076,5,3,2
8,4,1,8.82114915398426,5,3,2
8,5,1,7.5046472227825,5,3,2
9,1,0,6.50358683507973,5,3,2
9,2,0,5.904822556085,5,3,2
9,3,0,6.89469718726071,5,3,2
9,4,0,6.42744113098465,5,3,2
9,5,0,6.17750579487183,5,3,2
10,1,0,6.48818627479741,5,3,2
10,2,0,5.41327551005644,5,3,2
10,3,0,6.08039725926236,5,3,2
10,4,0,5.88680798867609,5,3,2
10,5,0,6.58632729646968,5,3,2
11,1,1,9.50892370941435,5,3,2
11,2,1,9.47582617223202,5,3,2
11,3,1,9.58075918721429,5,3,2
11,4,1,10.3029073365457,5,3,2
11,5,1,10.4500495298225,5,3,2
12,1,0,1.58384363490723,5,3,2
12,2,0,0.815740236849045,5,3,2
12,3,0,0.925572123564242,5,3,2
12,4,0,0.643029330016976,5,3,2
12,5,0,1.46420402100665,5,3,2
13,1,1,8.6710175385826,5,3,2
13,2,1,8.55433570332902,5,3,2
13,3,1,8.74071820033036,5,3,2
13,4,1,9.51464424644901,5,3,2
13,5,1,9.75288799767473,5,3,2
14,1,0,5.96822824593506,5,3,2
14,2,0,5.88658823039958,5,3,2
14,3,0,5.94311292351382,5,3,2
14,4,0,4.78779390551522,5,3,2
14,5,0,5.5399514850097,5,3,2
15,1,0,2.21228309323591,5,3,2
15,2,0,2.99552885961347,5,3,2
15,3,0,3.24397026208771,5,3,2
15,4,0,2.90541131795689,5,3,2
15,5,0,2.78845495212641,5,3,2
16,1,0,7.69460340829351,5,3,2
16,2,0,7.09617897701757,5,3,2
16,3,0,7.01191221445332,5,3,2
16,4,0,7.00913552316557,5,3,2
16,5,0,7.79830586058771,5,3,2
17,1,1,10.9173455116074,5,3,2
17,2,1,10.5496162022451,5,3,2
17,3,1,11.2918220172119,5,3,2
17,4,1,11.7321130121569,5,3,2
17,5,1,11.0738076344852,5,3,2
18,1,1,6.26973908035149,5,3,2
18,2,1,5.43079368752104,5,3,2
18,3,1,6.36091258082904,5,3,2
18,4,1,7.52826010859866,5,3,2
18,5,1,6.28909216722025,5,3,2
19,1,0,5.90995693520885,5,3,2
19,2,0,6.04596042064897,5,3,2
19,3,0,5.00194843597354,5,3,2
19,4,0,5.5470779536868,5,3,2
19,5,0,5.70158437543026,5,3,2
20,1,1,9.68827659021881,5,3,2
20,2,1,9.41568005425129,5,3,2
