"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.54747611329503,5,1,2
1,2,1,6.79019356098051,5,1,2
1,3,1,6.70507234814822,5,1,2
2,1,1,3.49232985258341,5,1,2
2,2,1,4.17182121165618,5,1,2
2,3,1,4.22235234095801,5,1,2
3,1,1,7.851749876677,5,1,2
3,2,1,7.36388936104349,5,1,2
3,3,1,7.25806109141946,5,1,2
4,1,1,7.38401784553359,5,1,2
4,2,1,7.24646439129125,5,1,2
4,3,1,6.72799707856529,5,1,2
5,1,0,4.48399229572558,5,1,2
5,2,0,6.12395486330308,5,1,2
5,3,0,4.52314478385238,5,1,2
6,1,1,9.56444212128822,5,1,2
6,2,1,9.85331963271313,5,1,2
6,3,1,10.5169484968201,5,1,2
7,1,1,6.20850595843253,5,1,2
7,2,1,7.00446227616443,5,1,2
7,3,1,6.6111750900743,5,1,2
8,1,0,3.9009488820667,5,1,2
8,2,0,3.14987657265409,5,1,2
8,3,0,3.26020550391591,5,1,2
9,1,0,7.62651981292345,5,1,2
9,2,0,7.88185490213943,5,1,2
9,3,0,7.95874531809809,5,1,2
10,1,0,7.21414137346292,5,1,2
10,2,0,6.86742287035367,5,1,2
10,3,0,6.7550906494779,5,1,2
11,1,0,6.84298858573357,5,1,2
11,2,0,6.9209313013662,5,1,2
11,3,0,7.43261116009231,5,1,2
12,1,0,7.59152862811317,5,1,2
12,2,0,6.86149345933366,5,1,2
12,3,0,7.26898897295168,5,1,2
13,1,0,3.60853007521537,5,1,2
13,2,0,3.3396218643387,5,1,2
13,3,0,3.33598722589466,5,1,2
14,1,1,3.21781887718946,5,1,2
14,2,1,1.69883798290739,5,1,2
14,3,1,3.10521295563636,5,1,2
15,1,0,3.26814896640652,5,1,2
15,2,0,2.4844088733983,5,1,2
15,3,0,3.49247449922296,5,1,2
16,1,0,4.88654838030832,5,1,2
16,2,0,5.97111645630159,5,1,2
16,3,0,6.62105484688132,5,1,2
17,1,0,2.4449030257936,5,1,2
17,2,0,2.00122617183423,5,1,2
17,3,0,2.00667157322973,5,1,2
18,1,1,9.42079276884568,5,1,2
18,2,1,8.97513554626571,5,1,2
18,3,1,8.70612600598485,5,1,2
19,1,0,5.55871128851046,5,1,2
19,2,0,5.85888528521508,5,1,2
19,3,0,5.53249027022627,5,1,2
20,1,0,3.77847227389892,5,1,2
20,2,0,3.01745549917537,5,1,2
20,3,0,4.20911830072117,5,1,2
21,1,1,4.71450679311267,5,1,2
21,2,1,5.12689296951917,5,1,2
21,3,1,4.70137240824805,5,1,2
22,1,0,4.98434818161289,5,1,2
22,2,0,5.48248427659284,5,1,2
22,3,0,5.68069554077602,5,1,2
23,1,0,4.88126969752586,5,1,2
23,2,0,4.69478629107614,5,1,2
23,3,0,4.7374183572775,5,1,2
24,1,1,7.22742831986358,5,1,2
24,2,1,7.38627990703196,5,1,2
24,3,1,6.78439658058704,5,1,2
25,1,1,4.15891768129031,5,1,2
25,2,1,5.02168547765157,5,1,2
25,3,1,5.00504146771259,5,1,2
26,1,1,6.10202394309869,5,1,2
26,2,1,6.41663490839737,5,1,2
26,3,1,6.57393666719386,5,1,2
27,1,1,5.79399450047699,5,1,2
27,2,1,6.0206556428295,5,1,2
27,3,1,6.02660272066234,5,1,2
28,1,0,4.77633483148486,5,1,2
28,2,0,4.74639062223307,5,1,2
28,3,0,5.31704106524712,5,1,2
29,1,0,7.3304081567564,5,1,2
29,2,0,7.83501137106884,5,1,2
29,3,0,7.48166998471052,5,1,2
30,1,1,3.63446013609866,5,1,2
30,2,1,2.67684721798606,5,1,2
30,3,1,3.48007807842143,5,1,2
31,1,0,6.02038082197647,5,1,2
31,2,0,5.78232939483553,5,1,2
31,3,0,5.37594708085202,5,1,2
32,1,1,3.65973475424343,5,1,2
32,2,1,3.56189589476526,5,1,2
32,3,1,4.20038866376224,5,1,2
33,1,1,6.41538778154671,5,1,2
33,2,1,6.06708844382897,5,1,2
33,3,1,5.54759649384371,5,1,2
34,1,0,8.25151451259092,5,1,2
34,2,0,8.21160775394606,5,1,2
34,3,0,8.29764177926564,5,1,2
35,1,0,4.760933447189,5,1,2
35,2,0,5.89417941623624,5,1,2
35,3,0,6.35413359495925,5,1,2
36,1,1,4.7886996241887,5,1,2
36,2,1,4.06814175233944,5,1,2
36,3,1,4.38696843361677,5,1,2
37,1,0,3.64403599521552,5,1,2
37,2,0,4.75686476801485,5,1,2
37,3,0,5.10688287573476,5,1,2
38,1,1,2.26155675420764,5,1,2
38,2,1,2.28362560495262,5,1,2
38,3,1,2.23112430530238,5,1,2
39,1,1,8.7894376899177,5,1,2
39,2,1,9.41380865676363,5,1,2
39,3,1,9.78323275980262,5,1,2
40,1,0,5.41131076030501,5,1,2
40,2,0,6.12847460544762,5,1,2
40,3,0,6.40470895027007,5,1,2
41,1,1,6.74665212949408,5,1,2
41,2,1,6.54300217916825,5,1,2
41,3,1,4.645581313716,5,1,2
42,1,0,7.92080699904,5,1,2
42,2,0,6.98888631455245,5,1,2
42,3,0,6.60286432484061,5,1,2
43,1,1,8.61864578359762,5,1,2
43,2,1,7.8355027435994,5,1,2
43,3,1,7.69323122930594,5,1,2
44,1,1,3.66446529585278,5,1,2
44,2,1,4.27870955401412,5,1,2
44,3,1,4.26869055382899,5,1,2
45,1,1,6.88598041866937,5,1,2
45,2,1,7.34115424242723,5,1,2
45,3,1,7.3561302440525,5,1,2
46,1,1,6.59663864471337,5,1,2
46,2,1,5.59753227551299,5,1,2
46,3,1,6.3184588207376,5,1,2
47,1,1,8.39788018510035,5,1,2
47,2,1,9.01857668498057,5,1,2
47,3,1,8.89659358304825,5,1,2
48,1,1,5.60882819279921,5,1,2
48,2,1,5.72857999686474,5,1,2
48,3,1,5.52964845179047,5,1,2
49,1,0,6.93061697507543,5,1,2
49,2,0,6.48494494054979,5,1,2
49,3,0,5.94425735462262,5,1,2
50,1,0,0.417467270057499,5,1,2
50,2,0,1.27299212526143,5,1,2
50,3,0,1.45103197026383,5,1,2
51,1,1,3.52880918435015,5,1,2
51,2,1,3.62022336966189,5,1,2
51,3,1,2.56376552932444,5,1,2
52,1,0,1.07547121262554,5,1,2
52,2,0,0.527440142689598,5,1,2
52,3,0,0.443224735731051,5,1,2
53,1,0,6.553668345749,5,1,2
53,2,0,6.91993953158048,5,1,2
53,3,0,6.17216349647916,5,1,2
54,1,1,7.13307073964651,5,1,2
54,2,1,8.22688126286269,5,1,2
54,3,1,8.12081220236082,5,1,2
55,1,1,6.93626680244235,5,1,2
55,2,1,5.57366305524877,5,1,2
55,3,1,6.06514339092441,5,1,2
56,1,1,8.0976153040167,5,1,2
56,2,1,7.74945647522138,5,1,2
56,3,1,8.11768764422096,5,1,2
57,1,1,4.32942097797504,5,1,2
57,2,1,4.12524939771927,5,1,2
57,3,1,4.15549283545942,5,1,2
58,1,1,6.1198593715424,5,1,2
58,2,1,5.69199240868813,5,1,2
58,3,1,6.04111870301587,5,1,2
59,1,0,1.08046891984838,5,1,2
59,2,0,0.990223699369601,5,1,2
59,3,0,1.92868672704742,5,1,2
60,1,1,9.95094900565417,5,1,2
60,2,1,9.20554878766608,5,1,2
60,3,1,9.11227801046584,5,1,2
61,1,1,3.95259454100068,5,1,2
