"G","R","X","Y","alpha","beta","gamma"
1,1,0,420,5,3,2
1,2,0,410,5,3,2
2,1,0,9,5,3,2
2,2,0,6,5,3,2
3,1,1,2303,5,3,2
3,2,1,2332,5,3,2
4,1,1,4655,5,3,2
4,2,1,4502,5,3,2
5,1,0,2271,5,3,2
5,2,0,2345,5,3,2
6,1,1,2259,5,3,2
6,2,1,2313,5,3,2
7,1,0,277,5,3,2
7,2,0,281,5,3,2
8,1,1,43,5,3,2
8,2,1,59,5,3,2
9,1,0,2009,5,3,2
9,2,0,1961,5,3,2
10,1,0,174,5,3,2
10,2,0,161,5,3,2
11,1,0,412,5,3,2
11,2,0,398,5,3,2
12,1,0,53,5,3,2
12,2,0,70,5,3,2
13,1,1,193709,5,3,2
13,2,1,192315,5,3,2
14,1,1,20870,5,3,2
14,2,1,20977,5,3,2
15,1,1,557,5,3,2
15,2,1,554,5,3,2
16,1,1,2774,5,3,2
16,2,1,2746,5,3,2
17,1,0,58,5,3,2
17,2,0,79,5,3,2
18,1,1,16174,5,3,2
18,2,1,15939,5,3,2
19,1,1,903,5,3,2
19,2,1,908,5,3,2
20,1,1,152,5,3,2
20,2,1,174,5,3,2
21,1,1,8964,5,3,2
21,2,1,8943,5,3,2
22,1,1,14520,5,3,2
22,2,1,14674,5,3,2
23,1,1,2094,5,3,2
23,2,1,2119,5,3,2
24,1,0,493,5,3,2
24,2,0,460,5,3,2
25,1,1,338,5,3,2
25,2,1,351,5,3,2
26,1,1,30142,5,3,2
26,2,1,30076,5,3,2
27,1,0,327,5,3,2
27,2,0,312,5,3,2
28,1,1,544,5,3,2
28,2,1,483,5,3,2
29,1,1,162,5,3,2
29,2,1,137,5,3,2
30,1,0,313,5,3,2
30,2,0,299,5,3,2
31,1,1,2473,5,3,2
31,2,1,2468,5,3,2
32,1,1,1454,5,3,2
32,2,1,1365,5,3,2
33,1,1,7017,5,3,2
33,2,1,6996,5,3,2
34,1,1,1032,5,3,2
34,2,1,1017,5,3,2
35,1,1,313,5,3,2
35,2,1,328,5,3,2
36,1,1,2385,5,3,2
36,2,1,2384,5,3,2
37,1,1,22,5,3,2
37,2,1,26,5,3,2
38,1,1,614,5,3,2
38,2,1,602,5,3,2
39,1,0,338,5,3,2
39,2,0,363,5,3,2
40,1,0,39,5,3,2
40,2,0,48,5,3,2
41,1,0,831,5,3,2
41,2,0,843,5,3,2
42,1,0,366,5,3,2
42,2,0,347,5,3,2
43,1,1,2629,5,3,2
43,2,1,2566,5,3,2
44,1,0,34,5,3,2
44,2,0,38,5,3,2
45,1,0,0,5,3,2
45,2,0,2,5,3,2
46,1,1,1386,5,3,2
46,2,1,1279,5,3,2
47,1,0,158,5,3,2
47,2,0,189,5,3,2
48,1,0,670,5,3,2
48,2,0,720,5,3,2
49,1,0,1215,5,3,2
49,2,0,1316,5,3,2
50,1,1,479,5,3,2
50,2,1,474,5,3,2
51,1,0,253,5,3,2
51,2,0,227,5,3,2
52,1,1,1856,5,3,2
52,2,1,1989,5,3,2
53,1,0,1931,5,3,2
53,2,0,1969,5,3,2
54,1,0,183,5,3,2
54,2,0,227,5,3,2
55,1,1,593,5,3,2
55,2,1,588,5,3,2
56,1,1,1582,5,3,2
56,2,1,1621,5,3,2
57,1,0,177,5,3,2
57,2,0,210,5,3,2
58,1,1,91209,5,3,2
58,2,1,90663,5,3,2
59,1,0,4891,5,3,2
59,2,0,4947,5,3,2
60,1,0,153,5,3,2
60,2,0,154,5,3,2
61,1,0,24,5,3,2
61,2,0,24,5,3,2
62,1,1,321,5,3,2
62,2,1,322,5,3,2
63,1,0,301,5,3,2
63,2,0,321,5,3,2
64,1,0,574,5,3,2
64,2,0,631,5,3,2
65,1,1,241,5,3,2
65,2,1,256,5,3,2
66,1,0,7,5,3,2
66,2,0,8,5,3,2
67,1,1,60890,5,3,2
67,2,1,60173,5,3,2
68,1,1,723,5,3,2
68,2,1,679,5,3,2
69,1,1,26056,5,3,2
69,2,1,26482,5,3,2
70,1,1,2960,5,3,2
70,2,1,2823,5,3,2
71,1,1,785,5,3,2
71,2,1,767,5,3,2
72,1,0,7907,5,3,2
72,2,0,7849,5,3,2
73,1,0,102,5,3,2
73,2,0,107,5,3,2
74,1,0,4,5,3,2
74,2,0,1,5,3,2
75,1,0,69,5,3,2
75,2,0,78,5,3,2
76,1,0,15,5,3,2
76,2,0,11,5,3,2
77,1,1,2624,5,3,2
77,2,1,2429,5,3,2
78,1,1,2041,5,3,2
78,2,1,1958,5,3,2
79,1,0,1879,5,3,2
79,2,0,1893,5,3,2
80,1,0,35,5,3,2
80,2,0,51,5,3,2
81,1,0,28,5,3,2
81,2,0,28,5,3,2
82,1,0,371,5,3,2
82,2,0,359,5,3,2
83,1,1,471,5,3,2
83,2,1,451,5,3,2
84,1,0,906,5,3,2
84,2,0,880,5,3,2
85,1,0,1232,5,3,2
85,2,0,1313,5,3,2
86,1,0,46,5,3,2
86,2,0,40,5,3,2
87,1,0,31,5,3,2
87,2,0,51,5,3,2
88,1,0,195,5,3,2
88,2,0,215,5,3,2
89,1,1,469640,5,3,2
89,2,1,468851,5,3,2
90,1,1,4524,5,3,2
90,2,1,4513,5,3,2
91,1,1,956,5,3,2
