"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.11341460151279,5,3,2
1,2,0,4.77126161162002,5,3,2
1,3,0,4.09019298814726,5,3,2
1,4,0,4.89282298957938,5,3,2
1,5,0,5.06876085919884,5,3,2
1,6,0,4.64706192718534,5,3,2
2,1,0,3.44169634982498,5,3,2
2,2,0,3.98925332881264,5,3,2
2,3,0,4.26820581786545,5,3,2
2,4,0,3.58688391602349,5,3,2
2,5,0,4.35800002042533,5,3,2
2,6,0,4.32171377061698,5,3,2
3,1,0,3.93545063178416,5,3,2
3,2,0,2.24456171342996,5,3,2
3,3,0,2.97539978888835,5,3,2
3,4,0,2.68453677214232,5,3,2
3,5,0,2.60442247060789,5,3,2
3,6,0,2.19801062374252,5,3,2
4,1,0,5.06989767800508,5,3,2
4,2,0,5.00016019559281,5,3,2
4,3,0,5.1947146655962,5,3,2
4,4,0,4.39862224633332,5,3,2
4,5,0,5.16113174747702,5,3,2
4,6,0,4.97000521145216,5,3,2
5,1,1,6.86244894745665,5,3,2
5,2,1,7.98183656465036,5,3,2
5,3,1,7.74919453184655,5,3,2
5,4,1,7.95435552793303,5,3,2
5,5,1,7.35493051097127,5,3,2
5,6,1,7.02958585205456,5,3,2
6,1,0,1.37265149472532,5,3,2
6,2,0,1.74771224282474,5,3,2
6,3,0,1.54514056179375,5,3,2
6,4,0,1.56799318692899,5,3,2
6,5,0,2.0122404693172,5,3,2
6,6,0,0.985561845092876,5,3,2
7,1,1,7.14654075242728,5,3,2
7,2,1,7.03816453280287,5,3,2
7,3,1,7.3510158463607,5,3,2
7,4,1,6.58862965836864,5,3,2
7,5,1,6.80311804818389,5,3,2
7,6,1,7.66883623949371,5,3,2
8,1,0,6.43308304155551,5,3,2
8,2,0,6.9822039605176,5,3,2
8,3,0,7.16104110133596,5,3,2
8,4,0,7.24692889647569,5,3,2
8,5,0,6.42055734818198,5,3,2
8,6,0,5.97103104054759,5,3,2
9,1,0,7.61438716737426,5,3,2
9,2,0,7.40768986725957,5,3,2
9,3,0,7.57518673740545,5,3,2
9,4,0,8.49184699650093,5,3,2
9,5,0,7.2906686504245,5,3,2
9,6,0,6.93393577539116,5,3,2
10,1,0,2.73282276693492,5,3,2
10,2,0,3.32493564959582,5,3,2
10,3,0,3.2473054451225,5,3,2
10,4,0,2.80637516162033,5,3,2
10,5,0,3.18661007506686,5,3,2
10,6,0,3.6913978169009,5,3,2
11,1,1,6.98264078842915,5,3,2
11,2,1,6.86599088142916,5,3,2
11,3,1,6.5249473764047,5,3,2
11,4,1,6.3651610481362,5,3,2
11,5,1,5.90168836539802,5,3,2
11,6,1,7.09563562434397,5,3,2
12,1,0,6.22757868117887,5,3,2
12,2,0,6.6514825770494,5,3,2
12,3,0,5.9194411999059,5,3,2
12,4,0,6.15113542303481,5,3,2
12,5,0,5.77907608465195,5,3,2
12,6,0,6.27878356611243,5,3,2
13,1,1,6.23728093599867,5,3,2
13,2,1,6.7176024658187,5,3,2
13,3,1,6.93283551110813,5,3,2
13,4,1,7.13339154071235,5,3,2
13,5,1,7.0837474515164,5,3,2
13,6,1,6.83384922984303,5,3,2
14,1,1,5.96955254107684,5,3,2
14,2,1,6.49623451512345,5,3,2
14,3,1,5.84893716828374,5,3,2
14,4,1,6.58046441742363,5,3,2
14,5,1,6.79141615563881,5,3,2
14,6,1,6.55100067845321,5,3,2
15,1,0,1.64002384513488,5,3,2
15,2,0,1.68283515005324,5,3,2
15,3,0,1.50142555399134,5,3,2
15,4,0,0.852738256197074,5,3,2
15,5,0,1.99862369375171,5,3,2
15,6,0,0.986012719300497,5,3,2
16,1,0,4.28104949911506,5,3,2
16,2,0,3.85253444502505,5,3,2
16,3,0,2.9871707314233,5,3,2
16,4,0,3.36350501625667,5,3,2
16,5,0,3.67841007273949,5,3,2
16,6,0,3.63099398588967,5,3,2
17,1,1,4.56609463652724,5,3,2
17,2,1,5.03799859695234,5,3,2
17,3,1,4.42305315399506,5,3,2
17,4,1,5.41200968521238,5,3,2
17,5,1,4.10960833408688,5,3,2
17,6,1,4.82564207526078,5,3,2
18,1,1,7.16131652768766,5,3,2
18,2,1,6.81691368934066,5,3,2
18,3,1,7.10750348703297,5,3,2
18,4,1,7.03054999675701,5,3,2
18,5,1,6.29531548337432,5,3,2
18,6,1,6.94637184841204,5,3,2
19,1,1,9.83401417561374,5,3,2
19,2,1,9.97719790845338,5,3,2
19,3,1,8.7818862908431,5,3,2
19,4,1,9.79221781439342,5,3,2
19,5,1,9.73180315431057,5,3,2
19,6,1,9.91997974027371,5,3,2
20,1,1,12.2913758356168,5,3,2
20,2,1,12.119509456393,5,3,2
20,3,1,11.4975711330656,5,3,2
20,4,1,11.9883436781603,5,3,2
20,5,1,12.0153789630078,5,3,2
20,6,1,12.3511306284627,5,3,2
21,1,1,12.0576773476059,5,3,2
21,2,1,12.2112494813289,5,3,2
21,3,1,13.3002280001785,5,3,2
21,4,1,12.1545952982855,5,3,2
21,5,1,12.5169696322351,5,3,2
21,6,1,11.9598674072076,5,3,2
22,1,1,11.7081458545594,5,3,2
22,2,1,11.54595459933,5,3,2
22,3,1,11.0661686133924,5,3,2
22,4,1,11.3066468391692,5,3,2
22,5,1,11.615217529073,5,3,2
22,6,1,11.1820148022792,5,3,2
23,1,1,13.1538710922162,5,3,2
23,2,1,13.818224011616,5,3,2
23,3,1,13.5649613303889,5,3,2
23,4,1,13.3448665024904,5,3,2
23,5,1,12.5156542603129,5,3,2
23,6,1,13.525555339074,5,3,2
24,1,1,9.51253015458573,5,3,2
24,2,1,9.57968168857535,5,3,2
24,3,1,9.58126917975277,5,3,2
24,4,1,10.040081215573,5,3,2
24,5,1,9.40352166590305,5,3,2
24,6,1,10.2483764815601,5,3,2
25,1,0,7.79501936960087,5,3,2
25,2,0,7.95090147372838,5,3,2
25,3,0,8.85976729240719,5,3,2
25,4,0,7.49099692860709,5,3,2
25,5,0,7.60274989953959,5,3,2
25,6,0,7.91963763364268,5,3,2
26,1,1,6.97540797792348,5,3,2
26,2,1,7.3401183520243,5,3,2
26,3,1,7.02860397112355,5,3,2
26,4,1,6.93553642413638,5,3,2
26,5,1,6.29635319688019,5,3,2
26,6,1,7.18053311792773,5,3,2
27,1,0,6.1001139201993,5,3,2
27,2,0,5.96605950116942,5,3,2
27,3,0,5.94114699373982,5,3,2
27,4,0,6.4068375363619,5,3,2
27,5,0,6.67343487373175,5,3,2
27,6,0,6.65608227227451,5,3,2
28,1,0,6.60427053109247,5,3,2
28,2,0,5.51990589305037,5,3,2
28,3,0,6.08239964836944,5,3,2
28,4,0,7.42133052012211,5,3,2
28,5,0,6.7317116236088,5,3,2
28,6,0,6.90874528434888,5,3,2
29,1,1,10.0360266864433,5,3,2
29,2,1,10.0008215346199,5,3,2
29,3,1,10.7409607768631,5,3,2
29,4,1,10.4318394712752,5,3,2
29,5,1,11.1899694271527,5,3,2
29,6,1,10.3659547699312,5,3,2
30,1,0,7.52438239310073,5,3,2
30,2,0,7.86082173288635,5,3,2
30,3,0,8.12931247827361,5,3,2
30,4,0,8.32545048246717,5,3,2
30,5,0,8.33399673557553,5,3,2
30,6,0,7.958891239798,5,3,2
31,1,1,6.90026589029118,5,3,2
31,2,1,5.99817780780554,5,3,2
31,3,1,6.61668329275221,5,3,2
31,4,1,6.02983232609271,5,3,2
31,5,1,4.98078053429824,5,3,2
31,6,1,6.45837098494881,5,3,2
32,1,1,8.37806524874119,5,3,2
