"G","R","X","Y","alpha","beta","gamma"
1,1,1,278,5,1,2
1,2,1,290,5,1,2
2,1,0,481,5,1,2
2,2,0,470,5,1,2
3,1,0,1,5,1,2
3,2,0,3,5,1,2
4,1,1,2417,5,1,2
4,2,1,2315,5,1,2
5,1,0,87,5,1,2
5,2,0,73,5,1,2
6,1,1,6609,5,1,2
6,2,1,6701,5,1,2
7,1,1,55,5,1,2
7,2,1,69,5,1,2
8,1,0,20,5,1,2
8,2,0,23,5,1,2
9,1,1,259,5,1,2
9,2,1,275,5,1,2
10,1,1,12,5,1,2
10,2,1,16,5,1,2
11,1,1,3770,5,1,2
11,2,1,3699,5,1,2
12,1,0,2,5,1,2
12,2,0,7,5,1,2
13,1,0,56,5,1,2
13,2,0,38,5,1,2
14,1,1,74,5,1,2
14,2,1,81,5,1,2
15,1,0,0,5,1,2
15,2,0,3,5,1,2
16,1,0,547,5,1,2
16,2,0,546,5,1,2
17,1,0,12,5,1,2
17,2,0,14,5,1,2
18,1,1,2924,5,1,2
18,2,1,2914,5,1,2
19,1,1,450,5,1,2
19,2,1,430,5,1,2
20,1,1,52,5,1,2
20,2,1,49,5,1,2
21,1,0,91,5,1,2
21,2,0,86,5,1,2
22,1,0,5512,5,1,2
22,2,0,5407,5,1,2
23,1,0,1,5,1,2
23,2,0,0,5,1,2
24,1,1,1081,5,1,2
24,2,1,1064,5,1,2
25,1,1,2345,5,1,2
25,2,1,2332,5,1,2
26,1,1,40,5,1,2
26,2,1,43,5,1,2
27,1,1,294,5,1,2
27,2,1,341,5,1,2
28,1,0,1,5,1,2
28,2,0,1,5,1,2
29,1,0,58,5,1,2
29,2,0,54,5,1,2
30,1,0,1731,5,1,2
30,2,0,1655,5,1,2
31,1,0,191,5,1,2
31,2,0,186,5,1,2
32,1,0,4,5,1,2
32,2,0,2,5,1,2
33,1,0,498,5,1,2
33,2,0,501,5,1,2
34,1,1,1267,5,1,2
34,2,1,1186,5,1,2
35,1,0,426,5,1,2
35,2,0,445,5,1,2
36,1,0,67,5,1,2
36,2,0,56,5,1,2
37,1,1,35,5,1,2
37,2,1,38,5,1,2
38,1,1,1926,5,1,2
38,2,1,1987,5,1,2
39,1,0,32,5,1,2
39,2,0,16,5,1,2
40,1,0,76,5,1,2
40,2,0,87,5,1,2
41,1,0,76,5,1,2
41,2,0,49,5,1,2
42,1,0,543,5,1,2
42,2,0,543,5,1,2
43,1,1,77,5,1,2
43,2,1,80,5,1,2
44,1,1,1365,5,1,2
44,2,1,1365,5,1,2
45,1,0,3,5,1,2
45,2,0,3,5,1,2
46,1,0,204,5,1,2
46,2,0,213,5,1,2
47,1,0,1922,5,1,2
47,2,0,1885,5,1,2
48,1,1,8735,5,1,2
48,2,1,8499,5,1,2
49,1,1,1857,5,1,2
49,2,1,1871,5,1,2
50,1,0,132,5,1,2
50,2,0,132,5,1,2
51,1,0,73,5,1,2
51,2,0,79,5,1,2
52,1,1,402,5,1,2
52,2,1,371,5,1,2
53,1,1,158,5,1,2
53,2,1,157,5,1,2
54,1,1,90,5,1,2
54,2,1,73,5,1,2
55,1,0,105,5,1,2
55,2,0,81,5,1,2
56,1,1,1931,5,1,2
56,2,1,1848,5,1,2
57,1,0,28,5,1,2
57,2,0,40,5,1,2
58,1,1,229,5,1,2
58,2,1,222,5,1,2
59,1,0,17,5,1,2
59,2,0,13,5,1,2
60,1,1,397,5,1,2
60,2,1,389,5,1,2
61,1,1,1156,5,1,2
61,2,1,1185,5,1,2
62,1,1,46196,5,1,2
62,2,1,46015,5,1,2
63,1,1,22,5,1,2
63,2,1,16,5,1,2
64,1,1,12,5,1,2
64,2,1,13,5,1,2
65,1,1,784,5,1,2
65,2,1,770,5,1,2
66,1,1,260,5,1,2
66,2,1,252,5,1,2
67,1,1,289,5,1,2
67,2,1,300,5,1,2
68,1,1,12554,5,1,2
68,2,1,12340,5,1,2
69,1,1,55,5,1,2
69,2,1,57,5,1,2
70,1,1,254,5,1,2
70,2,1,260,5,1,2
71,1,0,36,5,1,2
71,2,0,37,5,1,2
72,1,1,1795,5,1,2
72,2,1,1741,5,1,2
73,1,0,2052,5,1,2
73,2,0,2089,5,1,2
74,1,0,64,5,1,2
74,2,0,55,5,1,2
75,1,0,14,5,1,2
75,2,0,14,5,1,2
76,1,1,3285,5,1,2
76,2,1,3265,5,1,2
77,1,1,5,5,1,2
77,2,1,5,5,1,2
78,1,1,657,5,1,2
78,2,1,599,5,1,2
79,1,1,605,5,1,2
79,2,1,610,5,1,2
80,1,1,538,5,1,2
80,2,1,477,5,1,2
81,1,1,49,5,1,2
81,2,1,51,5,1,2
82,1,1,28,5,1,2
82,2,1,27,5,1,2
83,1,1,5,5,1,2
83,2,1,5,5,1,2
84,1,0,65,5,1,2
84,2,0,65,5,1,2
85,1,0,30953,5,1,2
85,2,0,30593,5,1,2
86,1,1,283,5,1,2
86,2,1,271,5,1,2
87,1,0,252,5,1,2
87,2,0,294,5,1,2
88,1,0,476,5,1,2
88,2,0,486,5,1,2
89,1,0,643,5,1,2
89,2,0,650,5,1,2
90,1,0,23,5,1,2
90,2,0,31,5,1,2
91,1,0,463,5,1,2
91,2,0,472,5,1,2
92,1,0,10,5,1,2
92,2,0,5,5,1,2
93,1,1,193,5,1,2
93,2,1,192,5,1,2
94,1,0,257,5,1,2
94,2,0,219,5,1,2
95,1,0,627,5,1,2
95,2,0,657,5,1,2
96,1,0,214,5,1,2
96,2,0,204,5,1,2
97,1,0,1704,5,1,2
97,2,0,1703,5,1,2
98,1,1,111,5,1,2
98,2,1,127,5,1,2
99,1,0,48,5,1,2
99,2,0,43,5,1,2
100,1,0,1197,5,1,2
100,2,0,1206,5,1,2
101,1,0,15,5,1,2
101,2,0,23,5,1,2
102,1,0,14,5,1,2
102,2,0,14,5,1,2
103,1,0,55,5,1,2
103,2,0,53,5,1,2
104,1,1,2015,5,1,2
104,2,1,2009,5,1,2
105,1,1,2507,5,1,2
105,2,1,2540,5,1,2
106,1,0,159,5,1,2
106,2,0,158,5,1,2
107,1,1,322,5,1,2
107,2,1,348,5,1,2
108,1,0,2790,5,1,2
108,2,0,2631,5,1,2
109,1,0,862,5,1,2
109,2,0,837,5,1,2
110,1,0,6,5,1,2
110,2,0,1,5,1,2
111,1,0,400,5,1,2
111,2,0,349,5,1,2
112,1,0,101,5,1,2
112,2,0,86,5,1,2
113,1,1,500,5,1,2
113,2,1,462,5,1,2
114,1,1,955,5,1,2
114,2,1,922,5,1,2
115,1,0,42,5,1,2
115,2,0,51,5,1,2
116,1,1,69,5,1,2
116,2,1,75,5,1,2
117,1,0,2632,5,1,2
117,2,0,2528,5,1,2
118,1,1,30,5,1,2
118,2,1,32,5,1,2
119,1,0,5715,5,1,2
119,2,0,5713,5,1,2
120,1,0,92,5,1,2
120,2,0,95,5,1,2
121,1,1,177,5,1,2
121,2,1,197,5,1,2
122,1,1,1535,5,1,2
122,2,1,1539,5,1,2
123,1,1,298,5,1,2
123,2,1,282,5,1,2
124,1,1,27,5,1,2
124,2,1,34,5,1,2
125,1,0,1,5,1,2
125,2,0,0,5,1,2
126,1,0,220,5,1,2
126,2,0,247,5,1,2
127,1,1,700,5,1,2
127,2,1,715,5,1,2
128,1,0,22,5,1,2
128,2,0,25,5,1,2
129,1,0,5982,5,1,2
129,2,0,6137,5,1,2
130,1,1,25174,5,1,2
130,2,1,25147,5,1,2
131,1,0,62,5,1,2
131,2,0,65,5,1,2
132,1,1,303,5,1,2
132,2,1,301,5,1,2
133,1,1,65,5,1,2
133,2,1,71,5,1,2
134,1,1,154,5,1,2
134,2,1,182,5,1,2
135,1,1,4212,5,1,2
135,2,1,4390,5,1,2
136,1,1,955,5,1,2
136,2,1,930,5,1,2
137,1,1,839,5,1,2
137,2,1,906,5,1,2
138,1,0,1101,5,1,2
138,2,0,1087,5,1,2
139,1,0,15,5,1,2
139,2,0,24,5,1,2
140,1,1,113,5,1,2
140,2,1,132,5,1,2
141,1,0,20,5,1,2
141,2,0,14,5,1,2
142,1,1,56146,5,1,2
142,2,1,56297,5,1,2
143,1,1,443,5,1,2
143,2,1,478,5,1,2
