"G","R","X","Y","alpha","beta","gamma"
1,1,1,1675,5,3,2
1,2,1,1667,5,3,2
1,3,1,1676,5,3,2
1,4,1,1762,5,3,2
1,5,1,1695,5,3,2
1,6,1,1664,5,3,2
1,7,1,1631,5,3,2
1,8,1,1718,5,3,2
2,1,0,227,5,3,2
2,2,0,203,5,3,2
2,3,0,225,5,3,2
2,4,0,196,5,3,2
2,5,0,213,5,3,2
2,6,0,204,5,3,2
2,7,0,200,5,3,2
2,8,0,209,5,3,2
3,1,1,1199,5,3,2
3,2,1,1236,5,3,2
3,3,1,1198,5,3,2
3,4,1,1286,5,3,2
3,5,1,1254,5,3,2
3,6,1,1243,5,3,2
3,7,1,1186,5,3,2
3,8,1,1217,5,3,2
4,1,0,157,5,3,2
4,2,0,124,5,3,2
4,3,0,139,5,3,2
4,4,0,124,5,3,2
4,5,0,147,5,3,2
4,6,0,151,5,3,2
4,7,0,144,5,3,2
4,8,0,142,5,3,2
5,1,0,3,5,3,2
5,2,0,9,5,3,2
5,3,0,6,5,3,2
5,4,0,6,5,3,2
5,5,0,6,5,3,2
5,6,0,8,5,3,2
5,7,0,6,5,3,2
5,8,0,8,5,3,2
6,1,0,11,5,3,2
6,2,0,10,5,3,2
6,3,0,4,5,3,2
6,4,0,12,5,3,2
6,5,0,10,5,3,2
6,6,0,7,5,3,2
6,7,0,10,5,3,2
6,8,0,7,5,3,2
7,1,0,51,5,3,2
7,2,0,26,5,3,2
7,3,0,27,5,3,2
7,4,0,32,5,3,2
7,5,0,30,5,3,2
7,6,0,35,5,3,2
7,7,0,33,5,3,2
7,8,0,23,5,3,2
8,1,1,666,5,3,2
8,2,1,711,5,3,2
8,3,1,703,5,3,2
8,4,1,757,5,3,2
8,5,1,698,5,3,2
8,6,1,679,5,3,2
8,7,1,720,5,3,2
8,8,1,679,5,3,2
9,1,1,2580,5,3,2
9,2,1,2540,5,3,2
9,3,1,2559,5,3,2
9,4,1,2504,5,3,2
9,5,1,2578,5,3,2
9,6,1,2616,5,3,2
9,7,1,2531,5,3,2
9,8,1,2551,5,3,2
10,1,1,327,5,3,2
10,2,1,353,5,3,2
10,3,1,361,5,3,2
10,4,1,328,5,3,2
10,5,1,320,5,3,2
10,6,1,319,5,3,2
10,7,1,334,5,3,2
10,8,1,359,5,3,2
11,1,0,247,5,3,2
11,2,0,251,5,3,2
11,3,0,223,5,3,2
11,4,0,244,5,3,2
11,5,0,246,5,3,2
11,6,0,249,5,3,2
11,7,0,254,5,3,2
11,8,0,210,5,3,2
12,1,0,162,5,3,2
12,2,0,179,5,3,2
12,3,0,164,5,3,2
12,4,0,185,5,3,2
12,5,0,170,5,3,2
12,6,0,142,5,3,2
12,7,0,165,5,3,2
12,8,0,176,5,3,2
