"G","R","X","Y","alpha","beta","gamma"
1,1,1,231313,7,3,2
1,2,1,230678,7,3,2
2,1,0,36053,7,3,2
2,2,0,35790,7,3,2
3,1,1,1623241,7,3,2
3,2,1,1620882,7,3,2
4,1,0,47,7,3,2
4,2,0,46,7,3,2
5,1,1,62669,7,3,2
5,2,1,63074,7,3,2
6,1,0,22,7,3,2
6,2,0,19,7,3,2
7,1,0,151106,7,3,2
7,2,0,151465,7,3,2
8,1,0,425,7,3,2
8,2,0,466,7,3,2
9,1,0,66011,7,3,2
9,2,0,66137,7,3,2
10,1,1,915,7,3,2
10,2,1,935,7,3,2
11,1,0,810,7,3,2
11,2,0,841,7,3,2
12,1,0,781,7,3,2
12,2,0,770,7,3,2
13,1,1,9993,7,3,2
13,2,1,9931,7,3,2
14,1,1,4368,7,3,2
14,2,1,4354,7,3,2
15,1,0,2994,7,3,2
15,2,0,2969,7,3,2
16,1,1,339621,7,3,2
16,2,1,340086,7,3,2
17,1,1,539412,7,3,2
17,2,1,538310,7,3,2
18,1,1,13174,7,3,2
18,2,1,13578,7,3,2
19,1,1,1819,7,3,2
19,2,1,1883,7,3,2
20,1,1,35516,7,3,2
20,2,1,35344,7,3,2
21,1,0,557,7,3,2
21,2,0,502,7,3,2
22,1,0,2067,7,3,2
22,2,0,2021,7,3,2
23,1,0,766,7,3,2
23,2,0,796,7,3,2
24,1,1,50540,7,3,2
24,2,1,50734,7,3,2
25,1,1,1974,7,3,2
25,2,1,1926,7,3,2
26,1,1,19081,7,3,2
26,2,1,18877,7,3,2
27,1,1,44609,7,3,2
27,2,1,44135,7,3,2
28,1,1,4053,7,3,2
28,2,1,3969,7,3,2
29,1,1,34062,7,3,2
29,2,1,33949,7,3,2
30,1,0,2347,7,3,2
30,2,0,2454,7,3,2
31,1,1,85847,7,3,2
31,2,1,85492,7,3,2
32,1,1,6710,7,3,2
32,2,1,6703,7,3,2
33,1,0,311,7,3,2
33,2,0,318,7,3,2
34,1,1,16504,7,3,2
34,2,1,16673,7,3,2
35,1,1,1277,7,3,2
35,2,1,1197,7,3,2
36,1,1,5058,7,3,2
36,2,1,5237,7,3,2
37,1,0,4339,7,3,2
37,2,0,4474,7,3,2
38,1,0,23773,7,3,2
38,2,0,23482,7,3,2
39,1,1,51311,7,3,2
39,2,1,51471,7,3,2
40,1,0,1422,7,3,2
40,2,0,1429,7,3,2
41,1,1,98215,7,3,2
41,2,1,97853,7,3,2
42,1,1,66970,7,3,2
42,2,1,67382,7,3,2
43,1,0,1794,7,3,2
43,2,0,1804,7,3,2
44,1,0,2785,7,3,2
44,2,0,2907,7,3,2
45,1,0,852,7,3,2
45,2,0,779,7,3,2
46,1,0,1781,7,3,2
46,2,0,1762,7,3,2
47,1,1,4515,7,3,2
47,2,1,4563,7,3,2
48,1,1,2021,7,3,2
48,2,1,2018,7,3,2
49,1,0,62,7,3,2
49,2,0,52,7,3,2
50,1,0,8806,7,3,2
50,2,0,8660,7,3,2
51,1,0,2463,7,3,2
51,2,0,2461,7,3,2
52,1,1,253465,7,3,2
52,2,1,253259,7,3,2
53,1,1,3460166,7,3,2
53,2,1,3462396,7,3,2
54,1,0,780,7,3,2
54,2,0,817,7,3,2
55,1,0,59,7,3,2
55,2,0,55,7,3,2
56,1,1,3621511,7,3,2
56,2,1,3623028,7,3,2
57,1,1,67437,7,3,2
57,2,1,66952,7,3,2
58,1,1,764,7,3,2
58,2,1,751,7,3,2
59,1,0,262,7,3,2
59,2,0,262,7,3,2
60,1,1,25559,7,3,2
60,2,1,25430,7,3,2
61,1,1,60074,7,3,2
61,2,1,60444,7,3,2
62,1,0,311,7,3,2
62,2,0,309,7,3,2
63,1,1,301669,7,3,2
63,2,1,300772,7,3,2
64,1,1,24954,7,3,2
64,2,1,24804,7,3,2
65,1,0,1015,7,3,2
65,2,0,1037,7,3,2
66,1,1,12691,7,3,2
66,2,1,12660,7,3,2
67,1,1,51295,7,3,2
67,2,1,51358,7,3,2
68,1,1,7304,7,3,2
68,2,1,7513,7,3,2
69,1,0,2328,7,3,2
69,2,0,2312,7,3,2
70,1,0,157,7,3,2
70,2,0,149,7,3,2
