"G","R","X","Y","alpha","beta","gamma"
1,1,1,32,5,3,2
1,2,1,35,5,3,2
1,3,1,33,5,3,2
1,4,1,25,5,3,2
1,5,1,33,5,3,2
1,6,1,29,5,3,2
1,7,1,40,5,3,2
1,8,1,32,5,3,2
2,1,0,401,5,3,2
2,2,0,367,5,3,2
2,3,0,374,5,3,2
2,4,0,391,5,3,2
2,5,0,372,5,3,2
2,6,0,361,5,3,2
2,7,0,402,5,3,2
2,8,0,400,5,3,2
3,1,1,847,5,3,2
3,2,1,834,5,3,2
3,3,1,852,5,3,2
3,4,1,846,5,3,2
3,5,1,919,5,3,2
3,6,1,860,5,3,2
3,7,1,897,5,3,2
3,8,1,875,5,3,2
4,1,1,4183,5,3,2
4,2,1,4304,5,3,2
4,3,1,4256,5,3,2
4,4,1,4200,5,3,2
4,5,1,4257,5,3,2
4,6,1,4386,5,3,2
4,7,1,4237,5,3,2
4,8,1,4318,5,3,2
5,1,0,2793,5,3,2
5,2,0,2791,5,3,2
5,3,0,2675,5,3,2
5,4,0,2695,5,3,2
5,5,0,2652,5,3,2
5,6,0,2649,5,3,2
5,7,0,2654,5,3,2
5,8,0,2709,5,3,2
6,1,0,117,5,3,2
6,2,0,128,5,3,2
6,3,0,111,5,3,2
6,4,0,117,5,3,2
6,5,0,126,5,3,2
6,6,0,112,5,3,2
6,7,0,109,5,3,2
6,8,0,128,5,3,2
7,1,1,1388,5,3,2
7,2,1,1463,5,3,2
7,3,1,1360,5,3,2
7,4,1,1405,5,3,2
7,5,1,1419,5,3,2
7,6,1,1401,5,3,2
7,7,1,1398,5,3,2
7,8,1,1376,5,3,2
8,1,1,1082,5,3,2
8,2,1,1081,5,3,2
8,3,1,1026,5,3,2
8,4,1,1023,5,3,2
8,5,1,1030,5,3,2
8,6,1,1001,5,3,2
8,7,1,1086,5,3,2
8,8,1,1092,5,3,2
9,1,0,127,5,3,2
9,2,0,142,5,3,2
9,3,0,147,5,3,2
9,4,0,165,5,3,2
9,5,0,146,5,3,2
9,6,0,142,5,3,2
9,7,0,133,5,3,2
9,8,0,135,5,3,2
10,1,1,180,5,3,2
10,2,1,155,5,3,2
10,3,1,171,5,3,2
10,4,1,173,5,3,2
10,5,1,161,5,3,2
10,6,1,191,5,3,2
10,7,1,150,5,3,2
10,8,1,163,5,3,2
11,1,0,236,5,3,2
11,2,0,214,5,3,2
11,3,0,235,5,3,2
11,4,0,243,5,3,2
11,5,0,215,5,3,2
11,6,0,245,5,3,2
11,7,0,210,5,3,2
11,8,0,223,5,3,2
12,1,0,250,5,3,2
12,2,0,266,5,3,2
12,3,0,279,5,3,2
12,4,0,243,5,3,2
12,5,0,247,5,3,2
12,6,0,269,5,3,2
12,7,0,266,5,3,2
12,8,0,253,5,3,2
13,1,1,908,5,3,2
13,2,1,913,5,3,2
13,3,1,897,5,3,2
13,4,1,895,5,3,2
13,5,1,892,5,3,2
13,6,1,865,5,3,2
13,7,1,896,5,3,2
13,8,1,887,5,3,2
14,1,1,60450,5,3,2
14,2,1,60904,5,3,2
14,3,1,61040,5,3,2
14,4,1,60704,5,3,2
14,5,1,60608,5,3,2
14,6,1,61025,5,3,2
14,7,1,60431,5,3,2
14,8,1,60872,5,3,2
15,1,0,9866,5,3,2
15,2,0,9781,5,3,2
15,3,0,9777,5,3,2
15,4,0,9747,5,3,2
15,5,0,9877,5,3,2
15,6,0,9844,5,3,2
15,7,0,10007,5,3,2
15,8,0,9829,5,3,2
16,1,1,582,5,3,2
16,2,1,543,5,3,2
16,3,1,592,5,3,2
16,4,1,627,5,3,2
16,5,1,612,5,3,2
16,6,1,562,5,3,2
16,7,1,530,5,3,2
16,8,1,573,5,3,2
17,1,0,26,5,3,2
17,2,0,33,5,3,2
17,3,0,38,5,3,2
17,4,0,31,5,3,2
17,5,0,33,5,3,2
17,6,0,31,5,3,2
17,7,0,35,5,3,2
17,8,0,17,5,3,2
18,1,0,769,5,3,2
18,2,0,808,5,3,2
18,3,0,748,5,3,2
18,4,0,829,5,3,2
18,5,0,781,5,3,2
18,6,0,753,5,3,2
18,7,0,749,5,3,2
18,8,0,791,5,3,2
19,1,1,3726,5,3,2
19,2,1,3611,5,3,2
19,3,1,3693,5,3,2
19,4,1,3742,5,3,2
19,5,1,3611,5,3,2
19,6,1,3596,5,3,2
19,7,1,3557,5,3,2
19,8,1,3515,5,3,2
20,1,1,1909,5,3,2
20,2,1,1959,5,3,2
20,3,1,1965,5,3,2
20,4,1,1889,5,3,2
20,5,1,1965,5,3,2
20,6,1,1900,5,3,2
20,7,1,1950,5,3,2
20,8,1,1895,5,3,2
21,1,1,21445,5,3,2
21,2,1,21217,5,3,2
21,3,1,21317,5,3,2
21,4,1,20900,5,3,2
21,5,1,21078,5,3,2
21,6,1,21059,5,3,2
21,7,1,21409,5,3,2
21,8,1,21194,5,3,2
22,1,0,1565,5,3,2
22,2,0,1577,5,3,2
22,3,0,1575,5,3,2
22,4,0,1509,5,3,2
22,5,0,1611,5,3,2
22,6,0,1493,5,3,2
22,7,0,1584,5,3,2
22,8,0,1570,5,3,2
23,1,1,1634,5,3,2
23,2,1,1656,5,3,2
23,3,1,1618,5,3,2
23,4,1,1678,5,3,2
23,5,1,1648,5,3,2
23,6,1,1638,5,3,2
23,7,1,1574,5,3,2
23,8,1,1578,5,3,2
24,1,1,498,5,3,2
