"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.91409068768897,5,3,2
1,2,1,6.05110532192785,5,3,2
1,3,1,6.32969894886767,5,3,2
1,4,1,5.86551105971658,5,3,2
1,5,1,6.40118856737574,5,3,2
1,6,1,6.37267859593167,5,3,2
1,7,1,6.32613190399373,5,3,2
2,1,0,4.6435543391738,5,3,2
2,2,0,3.68780341765314,5,3,2
2,3,0,2.27056107789002,5,3,2
2,4,0,4.03253478347646,5,3,2
2,5,0,4.09662809889301,5,3,2
2,6,0,2.76734285622967,5,3,2
2,7,0,2.47687982365054,5,3,2
3,1,1,9.66150752893688,5,3,2
3,2,1,9.6329032998243,5,3,2
3,3,1,9.13859050624268,5,3,2
3,4,1,9.99202118642849,5,3,2
3,5,1,9.99854291021815,5,3,2
3,6,1,9.09426691756137,5,3,2
3,7,1,9.25637132795862,5,3,2
4,1,1,6.88313017697191,5,3,2
4,2,1,7.04122595740544,5,3,2
4,3,1,6.56234917737912,5,3,2
4,4,1,6.79029968457027,5,3,2
4,5,1,6.95621570178054,5,3,2
4,6,1,7.2575757717779,5,3,2
4,7,1,7.4846483517534,5,3,2
5,1,1,9.26799534073923,5,3,2
5,2,1,9.03682497718629,5,3,2
5,3,1,8.84743681286256,5,3,2
5,4,1,8.84965469204678,5,3,2
5,5,1,9.2219897546136,5,3,2
5,6,1,8.87923639721688,5,3,2
5,7,1,8.74765235071024,5,3,2
6,1,1,6.79217381474664,5,3,2
6,2,1,6.76386233728012,5,3,2
6,3,1,5.93595218921873,5,3,2
6,4,1,6.53383605101353,5,3,2
6,5,1,6.97000454100203,5,3,2
6,6,1,6.51985614734212,5,3,2
6,7,1,5.67561363235675,5,3,2
7,1,0,7.40538972623998,5,3,2
7,2,0,7.85247442839131,5,3,2
7,3,0,5.59591665595899,5,3,2
7,4,0,6.71324856237127,5,3,2
7,5,0,7.03879527088671,5,3,2
7,6,0,6.9190130815938,5,3,2
7,7,0,5.51991436398446,5,3,2
8,1,0,5.29602581417292,5,3,2
8,2,0,3.75673815191752,5,3,2
8,3,0,4.69419628018238,5,3,2
8,4,0,5.1417729951276,5,3,2
8,5,0,4.92526162616166,5,3,2
8,6,0,4.40783612430427,5,3,2
8,7,0,5.15525661859893,5,3,2
9,1,1,4.83500275164705,5,3,2
9,2,1,5.64361589392663,5,3,2
9,3,1,4.86337784419459,5,3,2
9,4,1,6.09887541665022,5,3,2
9,5,1,4.96254136037935,5,3,2
9,6,1,5.3072314441833,5,3,2
9,7,1,5.03620692405888,5,3,2
10,1,0,4.17739297252647,5,3,2
10,2,0,4.93021466875836,5,3,2
10,3,0,4.98011740611836,5,3,2
10,4,0,5.00280435517212,5,3,2
10,5,0,4.80990564599905,5,3,2
10,6,0,5.3452589144873,5,3,2
10,7,0,5.82214435515852,5,3,2
11,1,0,6.70795752715518,5,3,2
11,2,0,6.92061138095379,5,3,2
11,3,0,6.32986725034882,5,3,2
11,4,0,6.66163549284663,5,3,2
11,5,0,6.42278359107778,5,3,2
11,6,0,6.6832189512482,5,3,2
11,7,0,5.99086232613685,5,3,2
12,1,0,5.94766622767916,5,3,2
12,2,0,7.1817143826308,5,3,2
12,3,0,5.99503751760818,5,3,2
12,4,0,7.47193144563928,5,3,2
12,5,0,6.61659020102678,5,3,2
12,6,0,7.35066878391041,5,3,2
12,7,0,5.99223302569617,5,3,2
13,1,0,5.03146532895826,5,3,2
13,2,0,5.86256050976603,5,3,2
13,3,0,4.65479387772807,5,3,2
13,4,0,5.78516003827198,5,3,2
13,5,0,5.3292899641203,5,3,2
13,6,0,6.27492250772838,5,3,2
13,7,0,5.3336909094069,5,3,2
14,1,0,1.27637234744946,5,3,2
14,2,0,1.77161725637083,5,3,2
14,3,0,1.56760807118006,5,3,2
14,4,0,2.22613842159197,5,3,2
14,5,0,1.94803035906108,5,3,2
14,6,0,2.83297738584133,5,3,2
14,7,0,1.63767036453812,5,3,2
15,1,1,7.45897220760389,5,3,2
15,2,1,7.16952922418514,5,3,2
15,3,1,7.74484415496682,5,3,2
15,4,1,7.01099796337106,5,3,2
15,5,1,7.2785412381723,5,3,2
15,6,1,7.4554298748948,5,3,2
15,7,1,7.26149439253938,5,3,2
16,1,1,7.15916153225513,5,3,2
16,2,1,7.63522191121872,5,3,2
16,3,1,7.44197437309791,5,3,2
16,4,1,6.77141657172196,5,3,2
16,5,1,6.04223258149386,5,3,2
16,6,1,7.32528521328792,5,3,2
16,7,1,6.80724728736103,5,3,2
17,1,0,4.49404471347435,5,3,2
17,2,0,4.08530984814165,5,3,2
17,3,0,4.84508627892795,5,3,2
17,4,0,3.90191659244637,5,3,2
17,5,0,4.02565245575968,5,3,2
17,6,0,3.36594041656859,5,3,2
17,7,0,4.87223495644379,5,3,2
18,1,0,3.91207265345746,5,3,2
18,2,0,4.51882122992058,5,3,2
18,3,0,3.69779153053326,5,3,2
18,4,0,3.72781983785538,5,3,2
18,5,0,4.32568595064341,5,3,2
18,6,0,3.7310722744454,5,3,2
18,7,0,4.06553791613572,5,3,2
19,1,0,4.30418129905847,5,3,2
19,2,0,4.19385291646188,5,3,2
19,3,0,4.52704950368904,5,3,2
19,4,0,4.17362521752372,5,3,2
19,5,0,3.89424482540588,5,3,2
19,6,0,4.26770733711486,5,3,2
19,7,0,3.82184100969812,5,3,2
20,1,0,7.23300782264405,5,3,2
20,2,0,7.32856176484657,5,3,2
20,3,0,7.37094654069108,5,3,2
20,4,0,8.07226875544656,5,3,2
20,5,0,7.46951654669649,5,3,2
20,6,0,7.43861983292049,5,3,2
20,7,0,8.60916644298837,5,3,2
21,1,0,2.39299038078802,5,3,2
21,2,0,2.30337685044649,5,3,2
21,3,0,1.53875362161924,5,3,2
21,4,0,2.10100693013266,5,3,2
21,5,0,2.69752745228084,5,3,2
21,6,0,1.16503390504921,5,3,2
21,7,0,2.14602695691097,5,3,2
22,1,0,4.78781330329073,5,3,2
22,2,0,3.92226323161989,5,3,2
22,3,0,4.8497727264934,5,3,2
22,4,0,5.12474768538342,5,3,2
22,5,0,4.78972291419085,5,3,2
22,6,0,5.1145287024882,5,3,2
22,7,0,4.49784097276619,5,3,2
23,1,1,8.97978700469221,5,3,2
23,2,1,9.96228171663939,5,3,2
23,3,1,9.55530421345034,5,3,2
23,4,1,9.5622205511641,5,3,2
23,5,1,9.52785452450334,5,3,2
23,6,1,9.58142037389854,5,3,2
23,7,1,9.20213897763712,5,3,2
24,1,0,5.9647550162482,5,3,2
24,2,0,5.53441952091022,5,3,2
24,3,0,5.94698818085261,5,3,2
24,4,0,4.83517484208199,5,3,2
24,5,0,4.59623746538983,5,3,2
24,6,0,5.5357466919679,5,3,2
24,7,0,5.99167755194051,5,3,2
25,1,0,6.50986397024793,5,3,2
25,2,0,5.65967238366737,5,3,2
25,3,0,5.69768921077418,5,3,2
25,4,0,5.33722455227044,5,3,2
25,5,0,6.44401347872985,5,3,2
25,6,0,5.4884834942071,5,3,2
25,7,0,5.77737497452113,5,3,2
26,1,0,5.69931215171274,5,3,2
26,2,0,4.47350385156563,5,3,2
26,3,0,5.14636365637469,5,3,2
26,4,0,5.62843179931864,5,3,2
26,5,0,4.29851944064292,5,3,2
26,6,0,5.60824181722792,5,3,2
26,7,0,5.63203242035245,5,3,2
27,1,1,11.4619498340191,5,3,2
27,2,1,12.4207952563173,5,3,2
27,3,1,10.9228354739754,5,3,2
27,4,1,11.2738227145373,5,3,2
27,5,1,12.1376295778617,5,3,2
27,6,1,11.4833759284667,5,3,2
27,7,1,12.0667957891781,5,3,2
28,1,1,5.17794761518745,5,3,2
28,2,1,5.68766914076684,5,3,2
28,3,1,6.16337584860748,5,3,2
28,4,1,5.31843469665064,5,3,2
28,5,1,6.42110188534411,5,3,2
28,6,1,5.8262751799694,5,3,2
28,7,1,4.87127188190324,5,3,2
29,1,1,10.1462301527779,5,3,2
29,2,1,9.17308631264958,5,3,2
29,3,1,9.09488637868039,5,3,2
29,4,1,9.4575184251177,5,3,2
29,5,1,9.4747086786779,5,3,2
29,6,1,8.71687268470998,5,3,2
29,7,1,9.74719101864962,5,3,2
30,1,1,9.94306793711909,5,3,2
30,2,1,9.42497876463034,5,3,2
30,3,1,8.82417402321973,5,3,2
30,4,1,9.37228893281522,5,3,2
