"G","R","X","Y","alpha","beta","gamma"
1,1,0,304,5,3,1
1,2,0,377,5,3,1
1,3,0,330,5,3,1
2,1,0,191,5,3,1
2,2,0,149,5,3,1
2,3,0,170,5,3,1
3,1,0,678,5,3,1
3,2,0,617,5,3,1
3,3,0,622,5,3,1
4,1,0,464,5,3,1
4,2,0,399,5,3,1
4,3,0,414,5,3,1
5,1,1,3884,5,3,1
5,2,1,3907,5,3,1
5,3,1,3924,5,3,1
6,1,0,318,5,3,1
6,2,0,293,5,3,1
6,3,0,295,5,3,1
7,1,0,24,5,3,1
7,2,0,22,5,3,1
7,3,0,14,5,3,1
8,1,0,217,5,3,1
8,2,0,214,5,3,1
8,3,0,253,5,3,1
9,1,1,1261,5,3,1
9,2,1,1375,5,3,1
9,3,1,1235,5,3,1
10,1,1,7185,5,3,1
10,2,1,7362,5,3,1
10,3,1,7244,5,3,1
11,1,0,375,5,3,1
11,2,0,361,5,3,1
11,3,0,349,5,3,1
12,1,1,12502,5,3,1
12,2,1,12790,5,3,1
12,3,1,12730,5,3,1
13,1,0,40,5,3,1
13,2,0,38,5,3,1
13,3,0,41,5,3,1
14,1,0,16,5,3,1
14,2,0,9,5,3,1
14,3,0,8,5,3,1
15,1,0,38,5,3,1
15,2,0,57,5,3,1
15,3,0,49,5,3,1
16,1,0,99,5,3,1
16,2,0,101,5,3,1
16,3,0,110,5,3,1
17,1,1,789,5,3,1
17,2,1,842,5,3,1
17,3,1,816,5,3,1
18,1,1,6841,5,3,1
18,2,1,7028,5,3,1
18,3,1,6785,5,3,1
19,1,0,115,5,3,1
19,2,0,125,5,3,1
19,3,0,101,5,3,1
20,1,1,5331,5,3,1
20,2,1,5466,5,3,1
20,3,1,5451,5,3,1
21,1,1,1014,5,3,1
21,2,1,951,5,3,1
21,3,1,975,5,3,1
22,1,1,701,5,3,1
22,2,1,691,5,3,1
22,3,1,727,5,3,1
23,1,0,31,5,3,1
23,2,0,61,5,3,1
23,3,0,38,5,3,1
24,1,0,29,5,3,1
