"G","R","X","Y","alpha","beta","gamma"
1,1,0,13,5,1,2
1,2,0,6,5,1,2
1,3,0,13,5,1,2
1,4,0,9,5,1,2
1,5,0,9,5,1,2
2,1,0,1628,5,1,2
2,2,0,1561,5,1,2
2,3,0,1604,5,1,2
2,4,0,1546,5,1,2
2,5,0,1549,5,1,2
3,1,0,718,5,1,2
3,2,0,680,5,1,2
3,3,0,720,5,1,2
3,4,0,736,5,1,2
3,5,0,700,5,1,2
4,1,1,751,5,1,2
4,2,1,719,5,1,2
4,3,1,695,5,1,2
4,4,1,696,5,1,2
4,5,1,668,5,1,2
5,1,0,50,5,1,2
5,2,0,49,5,1,2
5,3,0,36,5,1,2
5,4,0,48,5,1,2
5,5,0,41,5,1,2
6,1,1,5410,5,1,2
6,2,1,5378,5,1,2
6,3,1,5416,5,1,2
6,4,1,5577,5,1,2
6,5,1,5434,5,1,2
7,1,1,1431,5,1,2
7,2,1,1399,5,1,2
7,3,1,1373,5,1,2
7,4,1,1422,5,1,2
7,5,1,1373,5,1,2
8,1,0,37,5,1,2
8,2,0,39,5,1,2
8,3,0,42,5,1,2
8,4,0,46,5,1,2
8,5,0,29,5,1,2
9,1,0,79,5,1,2
9,2,0,55,5,1,2
9,3,0,61,5,1,2
9,4,0,60,5,1,2
9,5,0,63,5,1,2
10,1,0,24,5,1,2
10,2,0,20,5,1,2
10,3,0,23,5,1,2
10,4,0,20,5,1,2
10,5,0,26,5,1,2
11,1,1,196,5,1,2
11,2,1,193,5,1,2
11,3,1,191,5,1,2
11,4,1,196,5,1,2
11,5,1,201,5,1,2
12,1,0,192,5,1,2
12,2,0,191,5,1,2
12,3,0,180,5,1,2
12,4,0,216,5,1,2
12,5,0,172,5,1,2
13,1,0,156,5,1,2
13,2,0,152,5,1,2
13,3,0,155,5,1,2
13,4,0,138,5,1,2
13,5,0,145,5,1,2
14,1,1,223,5,1,2
14,2,1,236,5,1,2
14,3,1,221,5,1,2
14,4,1,203,5,1,2
14,5,1,198,5,1,2
15,1,1,64,5,1,2
15,2,1,64,5,1,2
15,3,1,78,5,1,2
15,4,1,57,5,1,2
15,5,1,55,5,1,2
16,1,0,776,5,1,2
16,2,0,709,5,1,2
16,3,0,774,5,1,2
16,4,0,709,5,1,2
16,5,0,710,5,1,2
17,1,0,131,5,1,2
17,2,0,125,5,1,2
17,3,0,103,5,1,2
17,4,0,124,5,1,2
17,5,0,132,5,1,2
18,1,0,3097,5,1,2
18,2,0,3077,5,1,2
18,3,0,3133,5,1,2
18,4,0,3244,5,1,2
18,5,0,3132,5,1,2
19,1,1,413,5,1,2
19,2,1,400,5,1,2
19,3,1,404,5,1,2
19,4,1,445,5,1,2
19,5,1,391,5,1,2
20,1,1,24760,5,1,2
20,2,1,24681,5,1,2
20,3,1,24687,5,1,2
20,4,1,24715,5,1,2
20,5,1,25016,5,1,2
21,1,1,22125,5,1,2
21,2,1,22393,5,1,2
21,3,1,22453,5,1,2
21,4,1,21981,5,1,2
21,5,1,21982,5,1,2
22,1,1,1298,5,1,2
22,2,1,1360,5,1,2
22,3,1,1329,5,1,2
22,4,1,1332,5,1,2
22,5,1,1313,5,1,2
23,1,1,194,5,1,2
23,2,1,181,5,1,2
23,3,1,192,5,1,2
23,4,1,180,5,1,2
23,5,1,173,5,1,2
24,1,0,648,5,1,2
24,2,0,639,5,1,2
24,3,0,610,5,1,2
24,4,0,573,5,1,2
24,5,0,617,5,1,2
25,1,0,11925,5,1,2
25,2,0,11939,5,1,2
25,3,0,11806,5,1,2
25,4,0,11744,5,1,2
25,5,0,12015,5,1,2
26,1,1,349,5,1,2
26,2,1,361,5,1,2
26,3,1,343,5,1,2
26,4,1,339,5,1,2
26,5,1,316,5,1,2
27,1,0,27,5,1,2
27,2,0,35,5,1,2
27,3,0,27,5,1,2
27,4,0,32,5,1,2
27,5,0,27,5,1,2
28,1,0,2,5,1,2
28,2,0,2,5,1,2
28,3,0,6,5,1,2
28,4,0,5,5,1,2
28,5,0,2,5,1,2
29,1,1,699,5,1,2
29,2,1,699,5,1,2
29,3,1,619,5,1,2
29,4,1,694,5,1,2
29,5,1,694,5,1,2
30,1,1,340,5,1,2
30,2,1,330,5,1,2
30,3,1,275,5,1,2
30,4,1,316,5,1,2
30,5,1,328,5,1,2
31,1,0,32,5,1,2
31,2,0,29,5,1,2
31,3,0,46,5,1,2
31,4,0,38,5,1,2
31,5,0,38,5,1,2
32,1,0,53,5,1,2
32,2,0,44,5,1,2
32,3,0,43,5,1,2
32,4,0,45,5,1,2
32,5,0,49,5,1,2
33,1,1,340,5,1,2
33,2,1,356,5,1,2
33,3,1,387,5,1,2
33,4,1,338,5,1,2
33,5,1,362,5,1,2
34,1,1,740,5,1,2
34,2,1,701,5,1,2
34,3,1,726,5,1,2
34,4,1,716,5,1,2
34,5,1,739,5,1,2
35,1,1,13,5,1,2
35,2,1,9,5,1,2
35,3,1,8,5,1,2
35,4,1,13,5,1,2
35,5,1,9,5,1,2
36,1,1,61,5,1,2
36,2,1,73,5,1,2
36,3,1,78,5,1,2
36,4,1,65,5,1,2
36,5,1,73,5,1,2
37,1,0,231,5,1,2
37,2,0,263,5,1,2
37,3,0,227,5,1,2
37,4,0,215,5,1,2
37,5,0,217,5,1,2
38,1,0,32,5,1,2
38,2,0,21,5,1,2
38,3,0,29,5,1,2
38,4,0,34,5,1,2
38,5,0,21,5,1,2
39,1,1,11,5,1,2
39,2,1,10,5,1,2
39,3,1,13,5,1,2
39,4,1,11,5,1,2
39,5,1,13,5,1,2
40,1,1,220,5,1,2
40,2,1,210,5,1,2
40,3,1,248,5,1,2
40,4,1,225,5,1,2
40,5,1,236,5,1,2
41,1,0,62,5,1,2
41,2,0,65,5,1,2
41,3,0,55,5,1,2
41,4,0,59,5,1,2
41,5,0,63,5,1,2
42,1,1,745,5,1,2
42,2,1,790,5,1,2
42,3,1,777,5,1,2
42,4,1,834,5,1,2
42,5,1,780,5,1,2
43,1,0,573,5,1,2
43,2,0,529,5,1,2
43,3,0,575,5,1,2
43,4,0,580,5,1,2
43,5,0,563,5,1,2
44,1,0,109,5,1,2
44,2,0,95,5,1,2
44,3,0,102,5,1,2
44,4,0,106,5,1,2
44,5,0,118,5,1,2
45,1,0,42,5,1,2
45,2,0,33,5,1,2
45,3,0,37,5,1,2
45,4,0,35,5,1,2
45,5,0,33,5,1,2
46,1,1,207,5,1,2
46,2,1,190,5,1,2
46,3,1,191,5,1,2
46,4,1,202,5,1,2
46,5,1,170,5,1,2
47,1,1,7028,5,1,2
47,2,1,7094,5,1,2
47,3,1,6975,5,1,2
47,4,1,7167,5,1,2
47,5,1,6982,5,1,2
48,1,1,2199,5,1,2
48,2,1,2271,5,1,2
48,3,1,2105,5,1,2
48,4,1,2176,5,1,2
48,5,1,2072,5,1,2
49,1,0,154,5,1,2
49,2,0,156,5,1,2
49,3,0,145,5,1,2
49,4,0,134,5,1,2
49,5,0,159,5,1,2
50,1,1,50,5,1,2
50,2,1,43,5,1,2
50,3,1,41,5,1,2
50,4,1,46,5,1,2
50,5,1,56,5,1,2
51,1,1,136,5,1,2
51,2,1,125,5,1,2
51,3,1,124,5,1,2
51,4,1,121,5,1,2
51,5,1,142,5,1,2
52,1,1,56,5,1,2
52,2,1,59,5,1,2
52,3,1,56,5,1,2
52,4,1,57,5,1,2
52,5,1,48,5,1,2
53,1,0,6,5,1,2
53,2,0,4,5,1,2
53,3,0,6,5,1,2
53,4,0,10,5,1,2
53,5,0,13,5,1,2
54,1,0,197,5,1,2
54,2,0,207,5,1,2
54,3,0,216,5,1,2
54,4,0,204,5,1,2
54,5,0,212,5,1,2
55,1,1,1396,5,1,2
55,2,1,1505,5,1,2
55,3,1,1366,5,1,2
55,4,1,1444,5,1,2
55,5,1,1395,5,1,2
56,1,0,3474,5,1,2
56,2,0,3467,5,1,2
56,3,0,3427,5,1,2
56,4,0,3415,5,1,2
56,5,0,3379,5,1,2
57,1,1,9455,5,1,2
57,2,1,9308,5,1,2
57,3,1,9333,5,1,2
57,4,1,9244,5,1,2
57,5,1,9286,5,1,2
58,1,1,469,5,1,2
58,2,1,440,5,1,2
58,3,1,446,5,1,2
58,4,1,483,5,1,2
58,5,1,457,5,1,2
59,1,0,2215,5,1,2
59,2,0,2130,5,1,2
59,3,0,2171,5,1,2
59,4,0,2147,5,1,2
59,5,0,2229,5,1,2
60,1,0,186,5,1,2
60,2,0,200,5,1,2
60,3,0,187,5,1,2
60,4,0,212,5,1,2
60,5,0,192,5,1,2
61,1,0,79,5,1,2
61,2,0,89,5,1,2
61,3,0,90,5,1,2
61,4,0,75,5,1,2
61,5,0,67,5,1,2
62,1,1,643,5,1,2
62,2,1,639,5,1,2
62,3,1,640,5,1,2
62,4,1,636,5,1,2
62,5,1,645,5,1,2
63,1,1,5820,5,1,2
63,2,1,5758,5,1,2
63,3,1,5741,5,1,2
63,4,1,5831,5,1,2
63,5,1,5861,5,1,2
64,1,0,316,5,1,2
64,2,0,324,5,1,2
64,3,0,295,5,1,2
64,4,0,301,5,1,2
64,5,0,326,5,1,2
65,1,1,5161,5,1,2
65,2,1,4992,5,1,2
65,3,1,4876,5,1,2
65,4,1,4913,5,1,2
65,5,1,4972,5,1,2
66,1,1,119,5,1,2
66,2,1,124,5,1,2
66,3,1,130,5,1,2
66,4,1,126,5,1,2
66,5,1,119,5,1,2
67,1,0,230,5,1,2
67,2,0,209,5,1,2
67,3,0,200,5,1,2
67,4,0,214,5,1,2
67,5,0,207,5,1,2
68,1,0,1134,5,1,2
68,2,0,1132,5,1,2
68,3,0,1150,5,1,2
68,4,0,1105,5,1,2
68,5,0,1100,5,1,2
69,1,1,9636,5,1,2
69,2,1,9543,5,1,2
69,3,1,9644,5,1,2
69,4,1,9562,5,1,2
69,5,1,9766,5,1,2
70,1,0,3,5,1,2
70,2,0,8,5,1,2
70,3,0,5,5,1,2
70,4,0,5,5,1,2
70,5,0,8,5,1,2
71,1,0,532,5,1,2
71,2,0,574,5,1,2
71,3,0,537,5,1,2
71,4,0,574,5,1,2
71,5,0,521,5,1,2
72,1,0,63,5,1,2
72,2,0,58,5,1,2
72,3,0,82,5,1,2
72,4,0,63,5,1,2
72,5,0,73,5,1,2
73,1,0,5,5,1,2
73,2,0,10,5,1,2
73,3,0,8,5,1,2
73,4,0,3,5,1,2
73,5,0,7,5,1,2
74,1,0,106,5,1,2
74,2,0,110,5,1,2
74,3,0,79,5,1,2
74,4,0,94,5,1,2
74,5,0,90,5,1,2
75,1,1,998,5,1,2
75,2,1,1010,5,1,2
75,3,1,1017,5,1,2
75,4,1,978,5,1,2
75,5,1,977,5,1,2
76,1,1,2336,5,1,2
76,2,1,2350,5,1,2
76,3,1,2348,5,1,2
76,4,1,2303,5,1,2
76,5,1,2255,5,1,2
77,1,0,4,5,1,2
77,2,0,5,5,1,2
77,3,0,14,5,1,2
77,4,0,8,5,1,2
77,5,0,8,5,1,2
78,1,1,2562,5,1,2
78,2,1,2514,5,1,2
78,3,1,2460,5,1,2
78,4,1,2499,5,1,2
78,5,1,2506,5,1,2
79,1,1,11178,5,1,2
79,2,1,11165,5,1,2
