"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.2147302004129,5,3,2
1,2,0,3.69174649577381,5,3,2
1,3,0,2.86865970162657,5,3,2
2,1,0,5.17216630978023,5,3,2
2,2,0,5.31938880902304,5,3,2
2,3,0,5.21076650660774,5,3,2
3,1,0,6.33220671467768,5,3,2
3,2,0,5.41998290335318,5,3,2
3,3,0,5.06629877935784,5,3,2
4,1,1,6.9649696854712,5,3,2
4,2,1,6.09716802377521,5,3,2
4,3,1,7.18619814699973,5,3,2
5,1,1,7.33178045730566,5,3,2
5,2,1,6.5433815207128,5,3,2
5,3,1,7.00350838313803,5,3,2
6,1,0,4.50932987413317,5,3,2
6,2,0,4.93444819567272,5,3,2
6,3,0,4.06732967215152,5,3,2
7,1,0,2.4468618051686,5,3,2
7,2,0,2.3952070582891,5,3,2
7,3,0,2.48830460566717,5,3,2
8,1,1,10.1273546191336,5,3,2
8,2,1,11.5929729282869,5,3,2
8,3,1,12.230953614711,5,3,2
9,1,1,8.48429335984223,5,3,2
9,2,1,7.85495657907736,5,3,2
9,3,1,8.29171098812837,5,3,2
10,1,0,8.12232369897344,5,3,2
10,2,0,8.57937440998422,5,3,2
10,3,0,8.88716311077516,5,3,2
11,1,1,5.86011648668981,5,3,2
11,2,1,6.13110712296218,5,3,2
11,3,1,6.21960797455781,5,3,2
12,1,1,9.03147954755635,5,3,2
12,2,1,8.57835973423651,5,3,2
12,3,1,8.41969815730618,5,3,2
13,1,0,4.53528439729403,5,3,2
13,2,0,3.46654650985867,5,3,2
13,3,0,3.40618903668132,5,3,2
14,1,1,7.85393747650247,5,3,2
14,2,1,8.73735022808209,5,3,2
14,3,1,7.76574448653497,5,3,2
15,1,0,5.25495053710492,5,3,2
15,2,0,5.03596148999162,5,3,2
15,3,0,5.61337016464147,5,3,2
16,1,1,5.30736559906556,5,3,2
16,2,1,5.96334255752851,5,3,2
16,3,1,6.61255268639116,5,3,2
17,1,1,5.90100131159448,5,3,2
17,2,1,6.62089915318838,5,3,2
17,3,1,6.90015531988547,5,3,2
18,1,0,1.03385764452305,5,3,2
18,2,0,0.86060273330743,5,3,2
18,3,0,0.914614348564724,5,3,2
19,1,1,6.78636734250421,5,3,2
19,2,1,6.80730897068702,5,3,2
19,3,1,6.80913795735894,5,3,2
20,1,0,4.89950952468663,5,3,2
20,2,0,5.95511544070014,5,3,2
20,3,0,5.49544398284421,5,3,2
21,1,1,6.46390813269589,5,3,2
21,2,1,5.46914495331556,5,3,2
21,3,1,6.16450179466904,5,3,2
22,1,1,4.97716829663717,5,3,2
22,2,1,4.26389549396063,5,3,2
22,3,1,4.77080161653102,5,3,2
23,1,0,5.74654310826744,5,3,2
23,2,0,4.84158610522663,5,3,2
23,3,0,4.77733786297961,5,3,2
24,1,1,9.53436921688077,5,3,2
24,2,1,8.42989680225396,5,3,2
24,3,1,8.76512258606493,5,3,2
25,1,1,10.0102780293014,5,3,2
25,2,1,10.2300548921967,5,3,2
25,3,1,10.5047321402836,5,3,2
26,1,1,7.79298785014989,5,3,2
26,2,1,9.37894213221347,5,3,2
26,3,1,9.35670359586395,5,3,2
27,1,1,11.2267993329915,5,3,2
27,2,1,11.0669706604133,5,3,2
27,3,1,11.2813913012089,5,3,2
28,1,1,5.30478213859584,5,3,2
28,2,1,4.45227076240544,5,3,2
28,3,1,5.58885833411399,5,3,2
29,1,1,8.15808925467127,5,3,2
29,2,1,8.59533746601295,5,3,2
29,3,1,8.84306759430494,5,3,2
30,1,1,8.24265993322897,5,3,2
30,2,1,8.3118467870141,5,3,2
30,3,1,7.21864287341531,5,3,2
31,1,0,3.98385081866118,5,3,2
31,2,0,3.33379781978279,5,3,2
31,3,0,2.28990984007761,5,3,2
32,1,1,5.69693594576666,5,3,2
32,2,1,5.39805163532595,5,3,2
32,3,1,6.61655997209743,5,3,2
