"G","R","X","Y","alpha","beta","gamma"
1,1,0,61,5,3,2
1,2,0,80,5,3,2
1,3,0,64,5,3,2
1,4,0,80,5,3,2
1,5,0,76,5,3,2
1,6,0,81,5,3,2
1,7,0,80,5,3,2
1,8,0,55,5,3,2
1,9,0,76,5,3,2
1,10,0,81,5,3,2
1,11,0,84,5,3,2
1,12,0,80,5,3,2
1,13,0,76,5,3,2
1,14,0,62,5,3,2
1,15,0,73,5,3,2
1,16,0,75,5,3,2
1,17,0,77,5,3,2
1,18,0,62,5,3,2
1,19,0,80,5,3,2
1,20,0,74,5,3,2
1,21,0,62,5,3,2
1,22,0,81,5,3,2
2,1,0,71,5,3,2
2,2,0,57,5,3,2
2,3,0,68,5,3,2
2,4,0,63,5,3,2
2,5,0,56,5,3,2
2,6,0,63,5,3,2
2,7,0,63,5,3,2
2,8,0,51,5,3,2
2,9,0,56,5,3,2
2,10,0,69,5,3,2
2,11,0,60,5,3,2
2,12,0,66,5,3,2
2,13,0,67,5,3,2
2,14,0,51,5,3,2
2,15,0,63,5,3,2
2,16,0,53,5,3,2
2,17,0,69,5,3,2
2,18,0,49,5,3,2
2,19,0,43,5,3,2
2,20,0,59,5,3,2
2,21,0,61,5,3,2
2,22,0,53,5,3,2
3,1,1,1721155,5,3,2
3,2,1,1721292,5,3,2
3,3,1,1723580,5,3,2
3,4,1,1723824,5,3,2
3,5,1,1723694,5,3,2
3,6,1,1722208,5,3,2
3,7,1,1721556,5,3,2
3,8,1,1724572,5,3,2
3,9,1,1723194,5,3,2
3,10,1,1723527,5,3,2
3,11,1,1723484,5,3,2
3,12,1,1721750,5,3,2
3,13,1,1721596,5,3,2
3,14,1,1723471,5,3,2
3,15,1,1723185,5,3,2
3,16,1,1722164,5,3,2
3,17,1,1724251,5,3,2
3,18,1,1723156,5,3,2
3,19,1,1722818,5,3,2
3,20,1,1722454,5,3,2
3,21,1,1722466,5,3,2
3,22,1,1723598,5,3,2
4,1,0,242,5,3,2
4,2,0,240,5,3,2
4,3,0,250,5,3,2
4,4,0,240,5,3,2
4,5,0,247,5,3,2
4,6,0,239,5,3,2
4,7,0,275,5,3,2
4,8,0,258,5,3,2
4,9,0,258,5,3,2
4,10,0,252,5,3,2
4,11,0,270,5,3,2
4,12,0,232,5,3,2
4,13,0,269,5,3,2
4,14,0,230,5,3,2
4,15,0,243,5,3,2
4,16,0,248,5,3,2
4,17,0,201,5,3,2
4,18,0,250,5,3,2
4,19,0,241,5,3,2
4,20,0,239,5,3,2
4,21,0,268,5,3,2
4,22,0,257,5,3,2
5,1,1,289709,5,3,2
5,2,1,289090,5,3,2
5,3,1,289472,5,3,2
5,4,1,289704,5,3,2
5,5,1,289488,5,3,2
5,6,1,290134,5,3,2
