"G","R","X","Y","alpha","beta","gamma"
1,1,0,1,5,3,2
1,2,0,2,5,3,2
1,3,0,3,5,3,2
1,4,0,3,5,3,2
1,5,0,1,5,3,2
1,6,0,3,5,3,2
1,7,0,1,5,3,2
1,8,0,3,5,3,2
1,9,0,2,5,3,2
1,10,0,3,5,3,2
1,11,0,0,5,3,2
1,12,0,2,5,3,2
1,13,0,1,5,3,2
1,14,0,2,5,3,2
1,15,0,2,5,3,2
1,16,0,0,5,3,2
1,17,0,2,5,3,2
1,18,0,1,5,3,2
1,19,0,5,5,3,2
1,20,0,6,5,3,2
1,21,0,2,5,3,2
1,22,0,0,5,3,2
1,23,0,0,5,3,2
1,24,0,1,5,3,2
1,25,0,2,5,3,2
1,26,0,1,5,3,2
1,27,0,3,5,3,2
1,28,0,3,5,3,2
1,29,0,6,5,3,2
1,30,0,1,5,3,2
1,31,0,3,5,3,2
1,32,0,1,5,3,2
1,33,0,0,5,3,2
1,34,0,6,5,3,2
1,35,0,2,5,3,2
1,36,0,5,5,3,2
1,37,0,2,5,3,2
1,38,0,3,5,3,2
1,39,0,2,5,3,2
1,40,0,4,5,3,2
1,41,0,2,5,3,2
1,42,0,3,5,3,2
1,43,0,2,5,3,2
1,44,0,2,5,3,2
1,45,0,1,5,3,2
1,46,0,1,5,3,2
1,47,0,2,5,3,2
1,48,0,3,5,3,2
1,49,0,3,5,3,2
2,1,0,499,5,3,2
2,2,0,474,5,3,2
2,3,0,467,5,3,2
2,4,0,491,5,3,2
2,5,0,469,5,3,2
2,6,0,441,5,3,2
2,7,0,448,5,3,2
2,8,0,469,5,3,2
2,9,0,446,5,3,2
2,10,0,466,5,3,2
2,11,0,475,5,3,2
2,12,0,492,5,3,2
2,13,0,514,5,3,2
2,14,0,462,5,3,2
2,15,0,448,5,3,2
2,16,0,446,5,3,2
2,17,0,453,5,3,2
2,18,0,481,5,3,2
2,19,0,447,5,3,2
2,20,0,443,5,3,2
2,21,0,453,5,3,2
2,22,0,458,5,3,2
2,23,0,456,5,3,2
2,24,0,499,5,3,2
2,25,0,490,5,3,2
2,26,0,438,5,3,2
2,27,0,501,5,3,2
2,28,0,489,5,3,2
2,29,0,441,5,3,2
2,30,0,428,5,3,2
2,31,0,464,5,3,2
2,32,0,497,5,3,2
2,33,0,454,5,3,2
2,34,0,493,5,3,2
2,35,0,451,5,3,2
2,36,0,465,5,3,2
2,37,0,429,5,3,2
2,38,0,465,5,3,2
2,39,0,458,5,3,2
2,40,0,488,5,3,2
2,41,0,457,5,3,2
2,42,0,457,5,3,2
2,43,0,485,5,3,2
2,44,0,482,5,3,2
