"G","R","X","Y","alpha","beta","gamma"
1,1,0,13,6,3,2
1,2,0,9,6,3,2
2,1,1,3380,6,3,2
2,2,1,3242,6,3,2
3,1,1,93264,6,3,2
3,2,1,93118,6,3,2
4,1,1,42,6,3,2
4,2,1,41,6,3,2
5,1,1,22220,6,3,2
5,2,1,22598,6,3,2
6,1,0,1272,6,3,2
6,2,0,1336,6,3,2
7,1,1,6300,6,3,2
7,2,1,6239,6,3,2
8,1,1,31097,6,3,2
8,2,1,31017,6,3,2
9,1,0,9,6,3,2
9,2,0,18,6,3,2
10,1,1,7437,6,3,2
10,2,1,7305,6,3,2
11,1,0,403,6,3,2
11,2,0,398,6,3,2
12,1,0,577,6,3,2
12,2,0,615,6,3,2
13,1,1,1319,6,3,2
13,2,1,1383,6,3,2
14,1,0,6802,6,3,2
14,2,0,6864,6,3,2
15,1,0,100,6,3,2
15,2,0,94,6,3,2
16,1,0,224,6,3,2
16,2,0,219,6,3,2
17,1,0,3437,6,3,2
17,2,0,3389,6,3,2
18,1,0,15,6,3,2
18,2,0,22,6,3,2
19,1,1,19420,6,3,2
19,2,1,19196,6,3,2
20,1,0,24,6,3,2
20,2,0,32,6,3,2
21,1,0,813,6,3,2
21,2,0,840,6,3,2
22,1,0,10167,6,3,2
22,2,0,9882,6,3,2
23,1,0,80,6,3,2
23,2,0,88,6,3,2
24,1,0,331,6,3,2
24,2,0,302,6,3,2
25,1,0,10094,6,3,2
25,2,0,10170,6,3,2
26,1,0,329,6,3,2
26,2,0,333,6,3,2
27,1,0,77,6,3,2
27,2,0,67,6,3,2
28,1,1,550333,6,3,2
28,2,1,552658,6,3,2
29,1,1,576,6,3,2
29,2,1,580,6,3,2
30,1,1,4166,6,3,2
30,2,1,4122,6,3,2
31,1,1,5919,6,3,2
31,2,1,5774,6,3,2
32,1,0,4195,6,3,2
32,2,0,4146,6,3,2
33,1,0,520,6,3,2
33,2,0,498,6,3,2
34,1,1,3024,6,3,2
34,2,1,3142,6,3,2
35,1,0,169,6,3,2
35,2,0,158,6,3,2
36,1,0,47,6,3,2
36,2,0,47,6,3,2
37,1,1,55923,6,3,2
37,2,1,55886,6,3,2
38,1,1,11947,6,3,2
38,2,1,11776,6,3,2
39,1,1,50879,6,3,2
39,2,1,50347,6,3,2
40,1,1,351704,6,3,2
40,2,1,350638,6,3,2
41,1,1,2758,6,3,2
41,2,1,2743,6,3,2
42,1,1,4740,6,3,2
42,2,1,4842,6,3,2
43,1,1,20206,6,3,2
43,2,1,20060,6,3,2
44,1,0,56,6,3,2
44,2,0,64,6,3,2
45,1,1,1486,6,3,2
45,2,1,1445,6,3,2
46,1,0,360,6,3,2
46,2,0,339,6,3,2
47,1,0,126,6,3,2
47,2,0,123,6,3,2
48,1,1,205,6,3,2
48,2,1,212,6,3,2
49,1,0,183,6,3,2
49,2,0,190,6,3,2
50,1,0,120,6,3,2
50,2,0,156,6,3,2
51,1,0,804,6,3,2
51,2,0,817,6,3,2
52,1,1,383337,6,3,2
52,2,1,381634,6,3,2
53,1,0,15,6,3,2
53,2,0,20,6,3,2
54,1,0,12408,6,3,2
54,2,0,12396,6,3,2
55,1,0,76,6,3,2
55,2,0,66,6,3,2
56,1,1,487,6,3,2
56,2,1,443,6,3,2
57,1,1,559,6,3,2
57,2,1,595,6,3,2
58,1,0,2301,6,3,2
58,2,0,2266,6,3,2
59,1,1,5051,6,3,2
59,2,1,5142,6,3,2
60,1,0,36,6,3,2
60,2,0,37,6,3,2
61,1,1,63198,6,3,2
61,2,1,63049,6,3,2
62,1,0,0,6,3,2
62,2,0,2,6,3,2
63,1,0,21,6,3,2
63,2,0,15,6,3,2
64,1,1,2723,6,3,2
64,2,1,2717,6,3,2
65,1,0,322,6,3,2
65,2,0,299,6,3,2
66,1,1,6295,6,3,2
66,2,1,6315,6,3,2
67,1,1,66486,6,3,2
67,2,1,66159,6,3,2
68,1,1,5698,6,3,2
68,2,1,5722,6,3,2
69,1,1,68840,6,3,2
69,2,1,69094,6,3,2
70,1,0,391,6,3,2
70,2,0,382,6,3,2
71,1,0,11,6,3,2
71,2,0,6,6,3,2
72,1,0,222,6,3,2
72,2,0,248,6,3,2
73,1,1,26539,6,3,2
73,2,1,26411,6,3,2
74,1,1,56386,6,3,2
74,2,1,56419,6,3,2
75,1,1,33991,6,3,2
75,2,1,33830,6,3,2
76,1,0,77,6,3,2
76,2,0,67,6,3,2
77,1,0,66,6,3,2
77,2,0,87,6,3,2
78,1,1,16762,6,3,2
78,2,1,16727,6,3,2
79,1,1,202472,6,3,2
79,2,1,202449,6,3,2
80,1,0,8512,6,3,2
80,2,0,8463,6,3,2
81,1,1,7533,6,3,2
81,2,1,7452,6,3,2
82,1,1,23507,6,3,2
82,2,1,23678,6,3,2
83,1,0,89,6,3,2
83,2,0,109,6,3,2
84,1,0,121,6,3,2
84,2,0,137,6,3,2
85,1,1,2151,6,3,2
85,2,1,2146,6,3,2
86,1,0,951,6,3,2
86,2,0,893,6,3,2
87,1,0,3,6,3,2
87,2,0,2,6,3,2
88,1,0,767,6,3,2
88,2,0,797,6,3,2
89,1,1,71915,6,3,2
89,2,1,71412,6,3,2
90,1,0,75,6,3,2
90,2,0,66,6,3,2
91,1,1,120740,6,3,2
91,2,1,120662,6,3,2
92,1,1,555,6,3,2
92,2,1,544,6,3,2
93,1,0,1200,6,3,2
93,2,0,1224,6,3,2
94,1,0,79,6,3,2
94,2,0,104,6,3,2
95,1,1,2025,6,3,2
95,2,1,2048,6,3,2
96,1,0,834,6,3,2
96,2,0,855,6,3,2
97,1,0,945,6,3,2
97,2,0,980,6,3,2
98,1,0,395,6,3,2
98,2,0,387,6,3,2
99,1,1,21004,6,3,2
99,2,1,20552,6,3,2
100,1,1,23504,6,3,2
100,2,1,23424,6,3,2
101,1,0,18,6,3,2
101,2,0,18,6,3,2
102,1,1,6746,6,3,2
102,2,1,6644,6,3,2
103,1,1,3705,6,3,2
103,2,1,3775,6,3,2
104,1,1,4681,6,3,2
104,2,1,4619,6,3,2
105,1,1,837,6,3,2
105,2,1,819,6,3,2
106,1,1,1227,6,3,2
106,2,1,1244,6,3,2
107,1,1,1293,6,3,2
107,2,1,1265,6,3,2
108,1,0,3244,6,3,2
108,2,0,3225,6,3,2
109,1,1,3585,6,3,2
109,2,1,3560,6,3,2
110,1,0,76,6,3,2
110,2,0,62,6,3,2
111,1,1,16321,6,3,2
111,2,1,16395,6,3,2
112,1,0,5284,6,3,2
112,2,0,5335,6,3,2
113,1,1,18737,6,3,2
113,2,1,18299,6,3,2
114,1,1,2961,6,3,2
114,2,1,3101,6,3,2
115,1,0,1677,6,3,2
115,2,0,1528,6,3,2
116,1,1,30142,6,3,2
116,2,1,30553,6,3,2
117,1,0,1380,6,3,2
117,2,0,1367,6,3,2
118,1,0,17,6,3,2
118,2,0,21,6,3,2
119,1,0,264,6,3,2
119,2,0,256,6,3,2
120,1,1,69747,6,3,2
120,2,1,69796,6,3,2
121,1,1,15404,6,3,2
121,2,1,15244,6,3,2
122,1,1,14785,6,3,2
122,2,1,15090,6,3,2
123,1,0,268,6,3,2
123,2,0,276,6,3,2
124,1,0,277,6,3,2
124,2,0,299,6,3,2
125,1,0,24393,6,3,2
125,2,0,23983,6,3,2
126,1,1,59711,6,3,2
126,2,1,59355,6,3,2
127,1,1,474,6,3,2
127,2,1,512,6,3,2
128,1,0,6557,6,3,2
128,2,0,6595,6,3,2
129,1,1,21312,6,3,2
129,2,1,21200,6,3,2
130,1,1,20024,6,3,2
130,2,1,20241,6,3,2
131,1,1,43945,6,3,2
131,2,1,44090,6,3,2
132,1,1,1116,6,3,2
132,2,1,1135,6,3,2
133,1,0,295,6,3,2
133,2,0,304,6,3,2
134,1,1,248,6,3,2
134,2,1,266,6,3,2
135,1,1,561,6,3,2
135,2,1,545,6,3,2
136,1,1,247653,6,3,2
136,2,1,247711,6,3,2
137,1,1,884,6,3,2
137,2,1,870,6,3,2
138,1,0,246,6,3,2
138,2,0,220,6,3,2
139,1,1,100876,6,3,2
139,2,1,100882,6,3,2
140,1,0,573,6,3,2
140,2,0,590,6,3,2
141,1,1,5521,6,3,2
141,2,1,5428,6,3,2
142,1,0,1417,6,3,2
142,2,0,1590,6,3,2
143,1,0,1299,6,3,2
143,2,0,1322,6,3,2
144,1,1,3645,6,3,2
144,2,1,3583,6,3,2
145,1,1,1202049,6,3,2
145,2,1,1204279,6,3,2
146,1,0,186,6,3,2
146,2,0,159,6,3,2
147,1,0,81,6,3,2
147,2,0,85,6,3,2
148,1,0,3,6,3,2
148,2,0,7,6,3,2
149,1,0,3117,6,3,2
149,2,0,3198,6,3,2
150,1,1,103963,6,3,2
150,2,1,103521,6,3,2
151,1,0,1229,6,3,2
151,2,0,1299,6,3,2
152,1,0,14643,6,3,2
152,2,0,14584,6,3,2
153,1,1,75477,6,3,2
153,2,1,75245,6,3,2
154,1,0,320,6,3,2
154,2,0,323,6,3,2
155,1,1,3422,6,3,2
155,2,1,3457,6,3,2
156,1,1,34670,6,3,2
156,2,1,34720,6,3,2
157,1,0,515,6,3,2
157,2,0,485,6,3,2
158,1,0,231,6,3,2
158,2,0,236,6,3,2
159,1,1,1351,6,3,2
159,2,1,1329,6,3,2
