"G","R","X","Y","alpha","beta","gamma"
1,1,0,0,5,3,2
1,2,0,0,5,3,2
1,3,0,1,5,3,2
2,1,1,663,5,3,2
2,2,1,640,5,3,2
2,3,1,625,5,3,2
3,1,0,19,5,3,2
3,2,0,31,5,3,2
3,3,0,25,5,3,2
4,1,0,105,5,3,2
4,2,0,103,5,3,2
4,3,0,97,5,3,2
5,1,0,340,5,3,2
5,2,0,338,5,3,2
5,3,0,369,5,3,2
6,1,1,5990,5,3,2
6,2,1,6057,5,3,2
6,3,1,6070,5,3,2
7,1,0,12,5,3,2
7,2,0,6,5,3,2
7,3,0,3,5,3,2
8,1,1,794,5,3,2
8,2,1,807,5,3,2
8,3,1,766,5,3,2
9,1,1,19247,5,3,2
9,2,1,19334,5,3,2
9,3,1,19310,5,3,2
10,1,1,715,5,3,2
10,2,1,758,5,3,2
10,3,1,685,5,3,2
11,1,0,3370,5,3,2
11,2,0,3293,5,3,2
11,3,0,3341,5,3,2
12,1,1,1190,5,3,2
12,2,1,1212,5,3,2
12,3,1,1219,5,3,2
13,1,0,1135,5,3,2
13,2,0,1185,5,3,2
13,3,0,1138,5,3,2
14,1,0,7130,5,3,2
14,2,0,7058,5,3,2
14,3,0,7157,5,3,2
15,1,1,10080,5,3,2
15,2,1,10026,5,3,2
15,3,1,9884,5,3,2
16,1,0,74,5,3,2
16,2,0,50,5,3,2
16,3,0,90,5,3,2
17,1,1,1909,5,3,2
17,2,1,1921,5,3,2
17,3,1,1858,5,3,2
18,1,1,230,5,3,2
18,2,1,250,5,3,2
18,3,1,211,5,3,2
19,1,0,26,5,3,2
19,2,0,30,5,3,2
19,3,0,35,5,3,2
20,1,0,22,5,3,2
20,2,0,32,5,3,2
20,3,0,33,5,3,2
21,1,1,982,5,3,2
21,2,1,994,5,3,2
21,3,1,969,5,3,2
22,1,1,3075,5,3,2
22,2,1,2977,5,3,2
22,3,1,3002,5,3,2
23,1,1,61588,5,3,2
23,2,1,61715,5,3,2
23,3,1,61757,5,3,2
24,1,0,173,5,3,2
24,2,0,183,5,3,2
24,3,0,182,5,3,2
25,1,0,17,5,3,2
25,2,0,18,5,3,2
25,3,0,17,5,3,2
26,1,0,28,5,3,2
26,2,0,19,5,3,2
26,3,0,19,5,3,2
27,1,1,3604,5,3,2
27,2,1,3670,5,3,2
27,3,1,3640,5,3,2
28,1,1,737,5,3,2
28,2,1,732,5,3,2
28,3,1,742,5,3,2
29,1,0,198,5,3,2
29,2,0,163,5,3,2
29,3,0,192,5,3,2
30,1,1,220,5,3,2
30,2,1,215,5,3,2
30,3,1,212,5,3,2
31,1,1,106,5,3,2
31,2,1,111,5,3,2
31,3,1,98,5,3,2
32,1,1,2164,5,3,2
32,2,1,2276,5,3,2
32,3,1,2233,5,3,2
33,1,0,46,5,3,2
33,2,0,38,5,3,2
33,3,0,41,5,3,2
34,1,0,19,5,3,2
34,2,0,18,5,3,2
34,3,0,17,5,3,2
35,1,0,145,5,3,2
35,2,0,131,5,3,2
35,3,0,137,5,3,2
36,1,0,1986,5,3,2
36,2,0,2002,5,3,2
36,3,0,1985,5,3,2
37,1,1,1809,5,3,2
37,2,1,1731,5,3,2
37,3,1,1752,5,3,2
38,1,0,56,5,3,2
38,2,0,51,5,3,2
38,3,0,42,5,3,2
39,1,0,1094,5,3,2
39,2,0,1070,5,3,2
39,3,0,1108,5,3,2
40,1,1,1841,5,3,2
40,2,1,1854,5,3,2
40,3,1,1804,5,3,2
41,1,0,187,5,3,2
41,2,0,173,5,3,2
41,3,0,181,5,3,2
42,1,1,6413,5,3,2
42,2,1,6554,5,3,2
42,3,1,6498,5,3,2
43,1,0,5,5,3,2
43,2,0,1,5,3,2
43,3,0,7,5,3,2
44,1,0,241,5,3,2
44,2,0,282,5,3,2
44,3,0,238,5,3,2
45,1,0,157,5,3,2
45,2,0,177,5,3,2
45,3,0,172,5,3,2
46,1,1,387,5,3,2
46,2,1,366,5,3,2
46,3,1,388,5,3,2
47,1,1,19879,5,3,2
47,2,1,19830,5,3,2
47,3,1,20026,5,3,2
48,1,1,3589,5,3,2
48,2,1,3531,5,3,2
48,3,1,3618,5,3,2
49,1,1,3579,5,3,2
49,2,1,3495,5,3,2
49,3,1,3485,5,3,2
50,1,1,1335,5,3,2
50,2,1,1306,5,3,2
50,3,1,1328,5,3,2
51,1,1,2505,5,3,2
51,2,1,2569,5,3,2
51,3,1,2631,5,3,2
52,1,1,395,5,3,2
52,2,1,408,5,3,2
52,3,1,352,5,3,2
53,1,1,622,5,3,2
53,2,1,636,5,3,2
53,3,1,631,5,3,2
54,1,0,4184,5,3,2
54,2,0,4265,5,3,2
54,3,0,4217,5,3,2
55,1,1,4700,5,3,2
55,2,1,4655,5,3,2
55,3,1,4699,5,3,2
56,1,0,6579,5,3,2
56,2,0,6853,5,3,2
56,3,0,6649,5,3,2
57,1,0,10,5,3,2
57,2,0,3,5,3,2
57,3,0,6,5,3,2
58,1,1,5443,5,3,2
58,2,1,5485,5,3,2
58,3,1,5553,5,3,2
59,1,1,43,5,3,2
59,2,1,53,5,3,2
59,3,1,54,5,3,2
60,1,1,154,5,3,2
60,2,1,152,5,3,2
60,3,1,153,5,3,2
61,1,0,117,5,3,2
61,2,0,123,5,3,2
61,3,0,120,5,3,2
62,1,0,821,5,3,2
62,2,0,805,5,3,2
62,3,0,789,5,3,2
63,1,0,2431,5,3,2
63,2,0,2380,5,3,2
63,3,0,2474,5,3,2
64,1,0,43,5,3,2
64,2,0,52,5,3,2
64,3,0,54,5,3,2
65,1,0,240,5,3,2
65,2,0,234,5,3,2
65,3,0,259,5,3,2
66,1,0,7,5,3,2
66,2,0,3,5,3,2
66,3,0,3,5,3,2
67,1,1,3976,5,3,2
67,2,1,3967,5,3,2
67,3,1,3874,5,3,2
68,1,1,8057,5,3,2
68,2,1,8027,5,3,2
68,3,1,8118,5,3,2
69,1,1,218,5,3,2
69,2,1,252,5,3,2
69,3,1,222,5,3,2
70,1,1,407,5,3,2
70,2,1,385,5,3,2
70,3,1,412,5,3,2
71,1,0,78,5,3,2
71,2,0,71,5,3,2
71,3,0,85,5,3,2
72,1,1,29493,5,3,2
72,2,1,29903,5,3,2
72,3,1,29741,5,3,2
73,1,1,63522,5,3,2
73,2,1,63068,5,3,2
73,3,1,63557,5,3,2
74,1,1,1135,5,3,2
74,2,1,1162,5,3,2
74,3,1,1164,5,3,2
75,1,1,59724,5,3,2
75,2,1,59869,5,3,2
75,3,1,59955,5,3,2
76,1,0,103,5,3,2
76,2,0,103,5,3,2
76,3,0,92,5,3,2
77,1,0,281,5,3,2
77,2,0,265,5,3,2
77,3,0,280,5,3,2
78,1,1,95280,5,3,2
78,2,1,96425,5,3,2
78,3,1,95630,5,3,2
79,1,0,351,5,3,2
79,2,0,357,5,3,2
79,3,0,328,5,3,2
80,1,0,310,5,3,2
80,2,0,337,5,3,2
80,3,0,322,5,3,2
81,1,0,838,5,3,2
81,2,0,775,5,3,2
81,3,0,825,5,3,2
82,1,0,128,5,3,2
82,2,0,126,5,3,2
82,3,0,138,5,3,2
83,1,0,451,5,3,2
83,2,0,490,5,3,2
83,3,0,469,5,3,2
84,1,1,159,5,3,2
84,2,1,153,5,3,2
84,3,1,160,5,3,2
85,1,0,878,5,3,2
85,2,0,906,5,3,2
85,3,0,871,5,3,2
86,1,1,4504,5,3,2
86,2,1,4363,5,3,2
86,3,1,4417,5,3,2
87,1,1,650,5,3,2
87,2,1,697,5,3,2
87,3,1,679,5,3,2
