"G","R","X","Y","alpha","beta","gamma"
1,1,1,23910,5,3,3
1,2,1,24022,5,3,3
1,3,1,23815,5,3,3
1,4,1,24013,5,3,3
1,5,1,23890,5,3,3
1,6,1,23568,5,3,3
1,7,1,23819,5,3,3
2,1,1,4414,5,3,3
2,2,1,4460,5,3,3
2,3,1,4318,5,3,3
2,4,1,4332,5,3,3
2,5,1,4339,5,3,3
2,6,1,4325,5,3,3
2,7,1,4276,5,3,3
3,1,0,71,5,3,3
3,2,0,63,5,3,3
3,3,0,103,5,3,3
3,4,0,87,5,3,3
3,5,0,92,5,3,3
3,6,0,96,5,3,3
3,7,0,92,5,3,3
4,1,0,27,5,3,3
4,2,0,19,5,3,3
4,3,0,21,5,3,3
4,4,0,24,5,3,3
4,5,0,20,5,3,3
4,6,0,16,5,3,3
4,7,0,18,5,3,3
5,1,1,3629,5,3,3
5,2,1,3660,5,3,3
5,3,1,3677,5,3,3
5,4,1,3557,5,3,3
5,5,1,3616,5,3,3
5,6,1,3644,5,3,3
5,7,1,3611,5,3,3
6,1,1,835,5,3,3
6,2,1,759,5,3,3
6,3,1,791,5,3,3
6,4,1,809,5,3,3
6,5,1,789,5,3,3
6,6,1,808,5,3,3
6,7,1,784,5,3,3
7,1,1,136,5,3,3
7,2,1,157,5,3,3
7,3,1,127,5,3,3
7,4,1,123,5,3,3
7,5,1,135,5,3,3
7,6,1,127,5,3,3
7,7,1,107,5,3,3
8,1,0,170,5,3,3
8,2,0,173,5,3,3
8,3,0,154,5,3,3
8,4,0,189,5,3,3
8,5,0,158,5,3,3
8,6,0,164,5,3,3
8,7,0,160,5,3,3
9,1,0,305167,5,3,3
9,2,0,303832,5,3,3
9,3,0,305972,5,3,3
9,4,0,305025,5,3,3
9,5,0,304257,5,3,3
9,6,0,305069,5,3,3
9,7,0,304114,5,3,3
10,1,0,3068,5,3,3
10,2,0,2994,5,3,3
10,3,0,3047,5,3,3
10,4,0,3001,5,3,3
10,5,0,3003,5,3,3
10,6,0,3104,5,3,3
10,7,0,3068,5,3,3
11,1,1,5542,5,3,3
11,2,1,5509,5,3,3
11,3,1,5511,5,3,3
11,4,1,5430,5,3,3
11,5,1,5405,5,3,3
11,6,1,5450,5,3,3
11,7,1,5443,5,3,3
12,1,1,317,5,3,3
12,2,1,326,5,3,3
12,3,1,313,5,3,3
12,4,1,306,5,3,3
12,5,1,326,5,3,3
12,6,1,326,5,3,3
12,7,1,338,5,3,3
13,1,0,1216,5,3,3
13,2,0,1251,5,3,3
13,3,0,1173,5,3,3
13,4,0,1261,5,3,3
13,5,0,1197,5,3,3
13,6,0,1280,5,3,3
13,7,0,1235,5,3,3
14,1,0,23,5,3,3
14,2,0,17,5,3,3
14,3,0,27,5,3,3
14,4,0,24,5,3,3
14,5,0,21,5,3,3
14,6,0,15,5,3,3
14,7,0,18,5,3,3
15,1,1,52563,5,3,3
15,2,1,52530,5,3,3
15,3,1,52776,5,3,3
15,4,1,52539,5,3,3
15,5,1,52951,5,3,3
15,6,1,52576,5,3,3
15,7,1,52529,5,3,3
16,1,1,9832,5,3,3
16,2,1,9601,5,3,3
16,3,1,9597,5,3,3
16,4,1,9612,5,3,3
16,5,1,9636,5,3,3
16,6,1,9520,5,3,3
16,7,1,9582,5,3,3
17,1,0,209,5,3,3
17,2,0,174,5,3,3
17,3,0,214,5,3,3
17,4,0,182,5,3,3
17,5,0,219,5,3,3
17,6,0,224,5,3,3
17,7,0,224,5,3,3
18,1,0,187,5,3,3
18,2,0,222,5,3,3
18,3,0,228,5,3,3
18,4,0,220,5,3,3
18,5,0,217,5,3,3
18,6,0,221,5,3,3
18,7,0,214,5,3,3
19,1,0,199,5,3,3
19,2,0,184,5,3,3
19,3,0,212,5,3,3
19,4,0,210,5,3,3
19,5,0,221,5,3,3
19,6,0,196,5,3,3
19,7,0,198,5,3,3
20,1,1,81637,5,3,3
20,2,1,81971,5,3,3
20,3,1,82254,5,3,3
20,4,1,81815,5,3,3
20,5,1,82065,5,3,3
20,6,1,82393,5,3,3
20,7,1,81541,5,3,3
21,1,0,4124,5,3,3
21,2,0,3935,5,3,3
21,3,0,4003,5,3,3
21,4,0,3957,5,3,3
21,5,0,3972,5,3,3
21,6,0,3994,5,3,3
21,7,0,3968,5,3,3
22,1,1,455247,5,3,3
22,2,1,454518,5,3,3
22,3,1,453322,5,3,3
22,4,1,453021,5,3,3
22,5,1,453810,5,3,3
22,6,1,453884,5,3,3
22,7,1,453471,5,3,3
23,1,0,2,5,3,3
23,2,0,3,5,3,3
23,3,0,0,5,3,3
23,4,0,0,5,3,3
23,5,0,1,5,3,3
23,6,0,1,5,3,3
23,7,0,0,5,3,3
24,1,1,10,5,3,3
24,2,1,14,5,3,3
24,3,1,11,5,3,3
24,4,1,13,5,3,3
24,5,1,13,5,3,3
24,6,1,16,5,3,3
24,7,1,7,5,3,3
25,1,1,77761,5,3,3
25,2,1,78122,5,3,3
25,3,1,78333,5,3,3
25,4,1,78656,5,3,3
25,5,1,78668,5,3,3
25,6,1,78308,5,3,3
25,7,1,78394,5,3,3
26,1,1,24989,5,3,3
26,2,1,24744,5,3,3
26,3,1,24732,5,3,3
26,4,1,24836,5,3,3
26,5,1,24975,5,3,3
26,6,1,24690,5,3,3
26,7,1,24752,5,3,3
27,1,0,1267,5,3,3
27,2,0,1307,5,3,3
27,3,0,1249,5,3,3
27,4,0,1273,5,3,3
27,5,0,1286,5,3,3
27,6,0,1272,5,3,3
27,7,0,1265,5,3,3
28,1,1,1505,5,3,3
28,2,1,1446,5,3,3
28,3,1,1542,5,3,3
28,4,1,1560,5,3,3
28,5,1,1430,5,3,3
28,6,1,1472,5,3,3
28,7,1,1460,5,3,3
29,1,0,108,5,3,3
29,2,0,129,5,3,3
29,3,0,112,5,3,3
29,4,0,102,5,3,3
29,5,0,121,5,3,3
29,6,0,124,5,3,3
29,7,0,118,5,3,3
30,1,1,9044,5,3,3
30,2,1,9090,5,3,3
30,3,1,9100,5,3,3
30,4,1,8955,5,3,3
30,5,1,9102,5,3,3
30,6,1,9055,5,3,3
30,7,1,9005,5,3,3
31,1,0,67,5,3,3
31,2,0,68,5,3,3
31,3,0,72,5,3,3
31,4,0,57,5,3,3
31,5,0,60,5,3,3
31,6,0,64,5,3,3
31,7,0,71,5,3,3
32,1,1,438,5,3,3
32,2,1,454,5,3,3
32,3,1,426,5,3,3
32,4,1,420,5,3,3
32,5,1,496,5,3,3
32,6,1,434,5,3,3
32,7,1,482,5,3,3
33,1,1,327,5,3,3
33,2,1,282,5,3,3
33,3,1,311,5,3,3
33,4,1,301,5,3,3
33,5,1,286,5,3,3
33,6,1,286,5,3,3
33,7,1,341,5,3,3
34,1,0,1116,5,3,3
34,2,0,1077,5,3,3
34,3,0,1106,5,3,3
34,4,0,1162,5,3,3
34,5,0,1150,5,3,3
34,6,0,1098,5,3,3
34,7,0,1011,5,3,3
35,1,0,4741,5,3,3
35,2,0,4762,5,3,3
35,3,0,4710,5,3,3
35,4,0,4733,5,3,3
35,5,0,4569,5,3,3
35,6,0,4703,5,3,3
35,7,0,4627,5,3,3
36,1,1,204518,5,3,3
36,2,1,204593,5,3,3
36,3,1,204961,5,3,3
36,4,1,204928,5,3,3
36,5,1,204208,5,3,3
36,6,1,204766,5,3,3
36,7,1,204780,5,3,3
37,1,0,1,5,3,3
37,2,0,0,5,3,3
37,3,0,0,5,3,3
37,4,0,0,5,3,3
37,5,0,0,5,3,3
37,6,0,0,5,3,3
37,7,0,1,5,3,3
38,1,1,10534,5,3,3
38,2,1,10811,5,3,3
38,3,1,10635,5,3,3
38,4,1,10705,5,3,3
38,5,1,10551,5,3,3
38,6,1,10659,5,3,3
38,7,1,10556,5,3,3
39,1,0,22606,5,3,3
39,2,0,22505,5,3,3
39,3,0,22532,5,3,3
39,4,0,22520,5,3,3
39,5,0,22478,5,3,3
39,6,0,22616,5,3,3
39,7,0,22384,5,3,3
40,1,1,208,5,3,3
40,2,1,190,5,3,3
40,3,1,197,5,3,3
40,4,1,184,5,3,3
40,5,1,240,5,3,3
40,6,1,203,5,3,3
40,7,1,180,5,3,3
41,1,0,162,5,3,3
41,2,0,166,5,3,3
41,3,0,183,5,3,3
41,4,0,192,5,3,3
41,5,0,195,5,3,3
41,6,0,183,5,3,3
41,7,0,153,5,3,3
42,1,0,57,5,3,3
42,2,0,50,5,3,3
42,3,0,32,5,3,3
42,4,0,46,5,3,3
42,5,0,47,5,3,3
42,6,0,54,5,3,3
42,7,0,50,5,3,3
43,1,0,7,5,3,3
43,2,0,17,5,3,3
43,3,0,16,5,3,3
43,4,0,15,5,3,3
43,5,0,25,5,3,3
43,6,0,26,5,3,3
43,7,0,13,5,3,3
44,1,1,9771,5,3,3
44,2,1,9918,5,3,3
44,3,1,9880,5,3,3
44,4,1,9997,5,3,3
44,5,1,9861,5,3,3
44,6,1,9991,5,3,3
44,7,1,9921,5,3,3
45,1,1,11782,5,3,3
45,2,1,11431,5,3,3
45,3,1,11545,5,3,3
45,4,1,11782,5,3,3
45,5,1,11788,5,3,3
45,6,1,11812,5,3,3
45,7,1,11733,5,3,3
46,1,0,69,5,3,3
46,2,0,70,5,3,3
46,3,0,61,5,3,3
46,4,0,70,5,3,3
46,5,0,57,5,3,3
46,6,0,70,5,3,3
46,7,0,82,5,3,3
47,1,1,3401,5,3,3
47,2,1,3349,5,3,3
47,3,1,3510,5,3,3
47,4,1,3478,5,3,3
47,5,1,3377,5,3,3
47,6,1,3320,5,3,3
47,7,1,3487,5,3,3
48,1,1,240263,5,3,3
