"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.66073767147487,5,3,2
1,2,0,2.91782938617037,5,3,2
1,3,0,2.97874482569937,5,3,2
1,4,0,2.49137933676355,5,3,2
1,5,0,2.81719976875189,5,3,2
2,1,0,5.44589215650286,5,3,2
2,2,0,6.32195845585368,5,3,2
2,3,0,5.62750391544122,5,3,2
2,4,0,4.97387687199322,5,3,2
2,5,0,5.56397692337307,5,3,2
3,1,1,9.3544354020463,5,3,2
3,2,1,9.16102375934051,5,3,2
3,3,1,9.10182744467423,5,3,2
3,4,1,8.91396716938595,5,3,2
3,5,1,9.30827838064322,5,3,2
4,1,0,6.29303357057485,5,3,2
4,2,0,6.73769790683848,5,3,2
4,3,0,6.78424030817284,5,3,2
4,4,0,6.0545389285933,5,3,2
4,5,0,6.2468564488997,5,3,2
5,1,0,8.31400353297154,5,3,2
5,2,0,8.24903351443905,5,3,2
5,3,0,9.17229201757742,5,3,2
5,4,0,7.3928172194246,5,3,2
5,5,0,8.38048952445993,5,3,2
6,1,1,7.92929210280695,5,3,2
6,2,1,7.1318836409169,5,3,2
6,3,1,8.17622030823009,5,3,2
6,4,1,7.79538731588657,5,3,2
6,5,1,8.58770428543041,5,3,2
7,1,0,4.58171185378925,5,3,2
7,2,0,4.84024305830794,5,3,2
7,3,0,4.48213803456794,5,3,2
7,4,0,4.41671929111468,5,3,2
7,5,0,5.10715366522996,5,3,2
8,1,0,5.7647768629599,5,3,2
8,2,0,5.75431360789021,5,3,2
8,3,0,6.92677546918983,5,3,2
8,4,0,6.16233552214661,5,3,2
8,5,0,5.67646721551972,5,3,2
9,1,0,8.91239876649901,5,3,2
9,2,0,8.57144480264534,5,3,2
9,3,0,9.35654584921094,5,3,2
9,4,0,8.76286598490488,5,3,2
9,5,0,8.2743586197313,5,3,2
10,1,0,5.42570611458062,5,3,2
10,2,0,5.91019546644173,5,3,2
10,3,0,6.08036771608433,5,3,2
10,4,0,6.65601541496615,5,3,2
10,5,0,6.4661288112714,5,3,2
11,1,0,5.58603172525404,5,3,2
11,2,0,4.86894706372342,5,3,2
11,3,0,5.374548549215,5,3,2
11,4,0,5.16679069609089,5,3,2
11,5,0,4.86573149706423,5,3,2
12,1,1,8.19493200209823,5,3,2
12,2,1,8.61775556775594,5,3,2
12,3,1,8.43783228336135,5,3,2
12,4,1,8.15231594516064,5,3,2
12,5,1,8.6775512764846,5,3,2
13,1,0,3.96122868766744,5,3,2
13,2,0,3.97759088493875,5,3,2
13,3,0,3.02210373304909,5,3,2
13,4,0,4.50312634482812,5,3,2
13,5,0,2.83932046150279,5,3,2
14,1,1,6.68028545345655,5,3,2
14,2,1,6.90636114455516,5,3,2
14,3,1,7.27503127138105,5,3,2
14,4,1,7.3978163907581,5,3,2
14,5,1,8.36733147097493,5,3,2
15,1,0,7.32203510598715,5,3,2
15,2,0,6.96672562401503,5,3,2
15,3,0,7.23574534369076,5,3,2
15,4,0,7.00819726809563,5,3,2
15,5,0,6.93930020893736,5,3,2
16,1,1,7.80409045616559,5,3,2
16,2,1,7.69720711537692,5,3,2
16,3,1,7.82076947823804,5,3,2
16,4,1,7.34450274356634,5,3,2
16,5,1,6.51719739581388,5,3,2
17,1,1,7.26847619815,5,3,2
17,2,1,7.28209138773201,5,3,2
17,3,1,7.76150264714916,5,3,2
17,4,1,8.01916234510039,5,3,2
17,5,1,7.49598872609632,5,3,2
18,1,0,5.57360551219456,5,3,2
18,2,0,5.64854428085152,5,3,2
18,3,0,5.28469279042666,5,3,2
18,4,0,5.82620525640783,5,3,2
18,5,0,5.53581494023907,5,3,2
19,1,1,7.45937879651039,5,3,2
19,2,1,7.23409369874107,5,3,2
19,3,1,7.49948131851336,5,3,2
19,4,1,8.19455810073867,5,3,2
19,5,1,7.25753185049959,5,3,2
20,1,0,6.0301790248304,5,3,2
20,2,0,6.03191153895733,5,3,2
20,3,0,6.55770166592775,5,3,2
20,4,0,6.28781840871111,5,3,2
20,5,0,6.3836445601734,5,3,2
21,1,0,3.20002443872088,5,3,2
21,2,0,2.69927991844802,5,3,2
21,3,0,2.91608392960618,5,3,2
21,4,0,2.58443332263388,5,3,2
21,5,0,3.02756787155935,5,3,2
22,1,1,2.60690761534551,5,3,2
22,2,1,3.84033387212382,5,3,2
22,3,1,3.68441174195901,5,3,2
22,4,1,3.52351839215334,5,3,2
22,5,1,3.67956525182837,5,3,2
23,1,1,8.58287703421382,5,3,2
23,2,1,7.02185938980336,5,3,2
23,3,1,7.52029320638582,5,3,2
23,4,1,7.322445225324,5,3,2
