"G","R","X","Y","alpha","beta","gamma"
1,1,1,178,5,3,2
1,2,1,190,5,3,2
1,3,1,186,5,3,2
1,4,1,198,5,3,2
2,1,1,1131,5,3,2
2,2,1,1194,5,3,2
2,3,1,1124,5,3,2
2,4,1,1126,5,3,2
3,1,0,486,5,3,2
3,2,0,502,5,3,2
3,3,0,481,5,3,2
3,4,0,481,5,3,2
4,1,1,9584,5,3,2
4,2,1,9538,5,3,2
4,3,1,9716,5,3,2
4,4,1,9629,5,3,2
5,1,1,10023,5,3,2
5,2,1,10184,5,3,2
5,3,1,10139,5,3,2
5,4,1,10126,5,3,2
6,1,1,7525,5,3,2
6,2,1,7436,5,3,2
6,3,1,7355,5,3,2
6,4,1,7446,5,3,2
7,1,1,5960,5,3,2
7,2,1,5985,5,3,2
7,3,1,5962,5,3,2
7,4,1,6068,5,3,2
8,1,1,38,5,3,2
8,2,1,46,5,3,2
8,3,1,35,5,3,2
8,4,1,45,5,3,2
9,1,0,131,5,3,2
9,2,0,116,5,3,2
9,3,0,110,5,3,2
9,4,0,117,5,3,2
10,1,0,9,5,3,2
10,2,0,23,5,3,2
10,3,0,16,5,3,2
10,4,0,13,5,3,2
11,1,0,6463,5,3,2
11,2,0,6426,5,3,2
11,3,0,6356,5,3,2
11,4,0,6437,5,3,2
12,1,1,1275,5,3,2
12,2,1,1242,5,3,2
12,3,1,1349,5,3,2
12,4,1,1366,5,3,2
13,1,0,51,5,3,2
13,2,0,71,5,3,2
13,3,0,49,5,3,2
13,4,0,42,5,3,2
14,1,1,493,5,3,2
14,2,1,482,5,3,2
14,3,1,497,5,3,2
14,4,1,503,5,3,2
15,1,1,4854,5,3,2
15,2,1,4972,5,3,2
15,3,1,5011,5,3,2
15,4,1,4884,5,3,2
16,1,1,3662,5,3,2
16,2,1,3708,5,3,2
16,3,1,3705,5,3,2
16,4,1,3853,5,3,2
17,1,1,18688,5,3,2
17,2,1,18559,5,3,2
17,3,1,18411,5,3,2
17,4,1,19141,5,3,2
18,1,1,33397,5,3,2
18,2,1,33343,5,3,2
18,3,1,33291,5,3,2
18,4,1,33435,5,3,2
19,1,1,11715,5,3,2
19,2,1,11554,5,3,2
19,3,1,11649,5,3,2
19,4,1,11588,5,3,2
20,1,0,25,5,3,2
20,2,0,22,5,3,2
20,3,0,26,5,3,2
20,4,0,28,5,3,2
21,1,1,2042,5,3,2
21,2,1,2003,5,3,2
21,3,1,1961,5,3,2
21,4,1,2024,5,3,2
22,1,0,136,5,3,2
22,2,0,119,5,3,2
22,3,0,129,5,3,2
22,4,0,105,5,3,2
23,1,0,2786,5,3,2
23,2,0,2899,5,3,2
23,3,0,2875,5,3,2
23,4,0,2833,5,3,2
24,1,1,57859,5,3,2
24,2,1,57582,5,3,2
24,3,1,57661,5,3,2
24,4,1,57770,5,3,2
25,1,0,93,5,3,2
25,2,0,91,5,3,2
25,3,0,76,5,3,2
25,4,0,85,5,3,2
26,1,0,111,5,3,2
26,2,0,107,5,3,2
26,3,0,106,5,3,2
26,4,0,107,5,3,2
27,1,0,77,5,3,2
27,2,0,84,5,3,2
27,3,0,88,5,3,2
27,4,0,78,5,3,2
