"G","R","X","Y","alpha","beta","gamma"
1,1,0,36,5,3,2
1,2,0,33,5,3,2
2,1,0,345,5,3,2
2,2,0,287,5,3,2
3,1,1,3982,5,3,2
3,2,1,3946,5,3,2
4,1,0,0,5,3,2
4,2,0,0,5,3,2
5,1,1,2572,5,3,2
5,2,1,2655,5,3,2
6,1,0,90,5,3,2
6,2,0,64,5,3,2
7,1,0,1723,5,3,2
7,2,0,1750,5,3,2
8,1,0,96,5,3,2
8,2,0,86,5,3,2
9,1,0,720,5,3,2
9,2,0,718,5,3,2
10,1,0,2890,5,3,2
10,2,0,2887,5,3,2
11,1,0,17,5,3,2
11,2,0,17,5,3,2
12,1,1,2433,5,3,2
12,2,1,2463,5,3,2
13,1,1,33757,5,3,2
13,2,1,34097,5,3,2
14,1,1,214,5,3,2
14,2,1,210,5,3,2
15,1,0,75,5,3,2
15,2,0,89,5,3,2
16,1,1,190,5,3,2
16,2,1,202,5,3,2
17,1,1,4618,5,3,2
17,2,1,4598,5,3,2
18,1,1,393,5,3,2
18,2,1,338,5,3,2
19,1,1,3345,5,3,2
19,2,1,3378,5,3,2
20,1,1,392456,5,3,2
20,2,1,393628,5,3,2
21,1,0,104,5,3,2
21,2,0,124,5,3,2
22,1,0,4,5,3,2
22,2,0,8,5,3,2
23,1,0,1382,5,3,2
23,2,0,1402,5,3,2
24,1,1,11261,5,3,2
24,2,1,11238,5,3,2
25,1,1,35249,5,3,2
25,2,1,35251,5,3,2
26,1,0,428,5,3,2
26,2,0,432,5,3,2
27,1,1,4382,5,3,2
27,2,1,4499,5,3,2
28,1,1,2811,5,3,2
28,2,1,2733,5,3,2
29,1,1,1258,5,3,2
29,2,1,1164,5,3,2
30,1,1,10633,5,3,2
30,2,1,10475,5,3,2
31,1,1,4179,5,3,2
31,2,1,4115,5,3,2
32,1,1,431,5,3,2
32,2,1,426,5,3,2
33,1,1,1715,5,3,2
33,2,1,1669,5,3,2
34,1,0,147,5,3,2
34,2,0,133,5,3,2
35,1,0,201,5,3,2
35,2,0,191,5,3,2
36,1,1,6249,5,3,2
36,2,1,6543,5,3,2
37,1,0,40,5,3,2
37,2,0,21,5,3,2
38,1,1,612,5,3,2
38,2,1,551,5,3,2
39,1,1,165,5,3,2
39,2,1,172,5,3,2
40,1,0,3714,5,3,2
40,2,0,3943,5,3,2
41,1,0,1115,5,3,2
41,2,0,1167,5,3,2
42,1,0,1,5,3,2
42,2,0,1,5,3,2
43,1,0,288,5,3,2
43,2,0,256,5,3,2
44,1,0,391,5,3,2
44,2,0,363,5,3,2
45,1,1,2937,5,3,2
45,2,1,2908,5,3,2
46,1,1,9884,5,3,2
46,2,1,9994,5,3,2
47,1,0,90,5,3,2
47,2,0,72,5,3,2
48,1,1,42994,5,3,2
48,2,1,43185,5,3,2
49,1,1,3555,5,3,2
49,2,1,3482,5,3,2
50,1,0,2977,5,3,2
50,2,0,2951,5,3,2
51,1,1,23100,5,3,2
51,2,1,22855,5,3,2
52,1,1,10694,5,3,2
52,2,1,10492,5,3,2
53,1,0,55,5,3,2
53,2,0,54,5,3,2
54,1,1,526,5,3,2
54,2,1,526,5,3,2
55,1,1,458,5,3,2
55,2,1,463,5,3,2
56,1,0,311,5,3,2
56,2,0,335,5,3,2
57,1,1,73,5,3,2
57,2,1,80,5,3,2
58,1,0,366,5,3,2
58,2,0,342,5,3,2
59,1,0,20,5,3,2
59,2,0,13,5,3,2
60,1,1,2205,5,3,2
60,2,1,2085,5,3,2
61,1,0,43,5,3,2
61,2,0,50,5,3,2
62,1,0,470,5,3,2
62,2,0,444,5,3,2
63,1,1,3340,5,3,2
63,2,1,3404,5,3,2
64,1,0,183,5,3,2
64,2,0,190,5,3,2
65,1,1,28014,5,3,2
65,2,1,28346,5,3,2
66,1,1,3821,5,3,2
66,2,1,3676,5,3,2
67,1,0,2374,5,3,2
67,2,0,2427,5,3,2
68,1,0,626,5,3,2
68,2,0,670,5,3,2
69,1,0,73,5,3,2
69,2,0,92,5,3,2
70,1,0,2447,5,3,2
70,2,0,2400,5,3,2
71,1,1,6975,5,3,2
71,2,1,6742,5,3,2
72,1,0,110,5,3,2
72,2,0,110,5,3,2
73,1,0,91,5,3,2
73,2,0,66,5,3,2
74,1,0,22,5,3,2
74,2,0,17,5,3,2
75,1,0,12,5,3,2
75,2,0,16,5,3,2
76,1,0,446,5,3,2
76,2,0,501,5,3,2
77,1,1,533,5,3,2
77,2,1,599,5,3,2
78,1,1,592,5,3,2
78,2,1,623,5,3,2
79,1,1,9178,5,3,2
79,2,1,9282,5,3,2
80,1,0,84,5,3,2
80,2,0,89,5,3,2
81,1,1,242,5,3,2
81,2,1,252,5,3,2
82,1,0,1048,5,3,2
82,2,0,1109,5,3,2
83,1,0,38,5,3,2
83,2,0,40,5,3,2
84,1,1,18402,5,3,2
84,2,1,18561,5,3,2
85,1,0,133,5,3,2
85,2,0,141,5,3,2
86,1,0,434,5,3,2
86,2,0,434,5,3,2
87,1,1,776,5,3,2
87,2,1,753,5,3,2
88,1,1,1892,5,3,2
88,2,1,1937,5,3,2
89,1,0,6416,5,3,2
89,2,0,6464,5,3,2
90,1,0,157,5,3,2
90,2,0,129,5,3,2
91,1,0,41,5,3,2
91,2,0,34,5,3,2
92,1,0,1447,5,3,2
92,2,0,1405,5,3,2
93,1,1,685,5,3,2
93,2,1,727,5,3,2
94,1,1,4278,5,3,2
94,2,1,4479,5,3,2
95,1,0,448,5,3,2
95,2,0,475,5,3,2
96,1,0,45,5,3,2
96,2,0,52,5,3,2
97,1,0,44,5,3,2
97,2,0,45,5,3,2
98,1,1,22,5,3,2
98,2,1,44,5,3,2
99,1,1,1639,5,3,2
99,2,1,1654,5,3,2
100,1,0,261,5,3,2
100,2,0,259,5,3,2
101,1,1,159829,5,3,2
101,2,1,159335,5,3,2
102,1,1,629,5,3,2
102,2,1,666,5,3,2
103,1,0,685,5,3,2
103,2,0,686,5,3,2
104,1,0,8,5,3,2
104,2,0,5,5,3,2
105,1,0,304,5,3,2
105,2,0,293,5,3,2
106,1,0,18,5,3,2
106,2,0,17,5,3,2
107,1,1,17003,5,3,2
107,2,1,16889,5,3,2
108,1,1,844,5,3,2
108,2,1,877,5,3,2
109,1,0,89,5,3,2
109,2,0,79,5,3,2
110,1,0,583,5,3,2
110,2,0,563,5,3,2
111,1,0,14952,5,3,2
111,2,0,14971,5,3,2
112,1,1,4929,5,3,2
112,2,1,4974,5,3,2
113,1,1,13975,5,3,2
113,2,1,14102,5,3,2
114,1,1,106,5,3,2
114,2,1,98,5,3,2
115,1,1,8917,5,3,2
115,2,1,8807,5,3,2
116,1,0,25,5,3,2
116,2,0,30,5,3,2
117,1,0,15,5,3,2
117,2,0,26,5,3,2
118,1,1,2450,5,3,2
118,2,1,2463,5,3,2
119,1,0,1595,5,3,2
119,2,0,1614,5,3,2
120,1,0,340,5,3,2
120,2,0,398,5,3,2
121,1,1,2627,5,3,2
121,2,1,2745,5,3,2
122,1,0,65,5,3,2
122,2,0,76,5,3,2
123,1,0,2,5,3,2
123,2,0,4,5,3,2
124,1,0,138,5,3,2
124,2,0,141,5,3,2
125,1,0,828,5,3,2
125,2,0,863,5,3,2
126,1,0,117,5,3,2
126,2,0,116,5,3,2
127,1,0,284,5,3,2
127,2,0,259,5,3,2
128,1,1,26137,5,3,2
128,2,1,25665,5,3,2
129,1,1,164,5,3,2
129,2,1,194,5,3,2
130,1,0,51,5,3,2
130,2,0,25,5,3,2
131,1,1,1035,5,3,2
131,2,1,993,5,3,2
132,1,0,765,5,3,2
132,2,0,792,5,3,2
133,1,1,7926,5,3,2
133,2,1,8090,5,3,2
134,1,0,8651,5,3,2
134,2,0,8493,5,3,2
135,1,1,27519,5,3,2
135,2,1,27287,5,3,2
136,1,1,27774,5,3,2
136,2,1,27140,5,3,2
137,1,1,23051,5,3,2
137,2,1,23089,5,3,2
138,1,0,62,5,3,2
138,2,0,68,5,3,2
139,1,1,1891,5,3,2
139,2,1,1884,5,3,2
140,1,0,1522,5,3,2
140,2,0,1592,5,3,2
141,1,1,1051,5,3,2
141,2,1,1143,5,3,2
142,1,1,3159,5,3,2
142,2,1,3294,5,3,2
143,1,1,414204,5,3,2
143,2,1,413830,5,3,2
144,1,1,6706,5,3,2
144,2,1,6660,5,3,2
145,1,0,5,5,3,2
145,2,0,3,5,3,2
146,1,0,1267,5,3,2
146,2,0,1159,5,3,2
147,1,1,1000,5,3,2
147,2,1,1029,5,3,2
148,1,0,87,5,3,2
148,2,0,108,5,3,2
149,1,1,179,5,3,2
149,2,1,152,5,3,2
150,1,0,909,5,3,2
150,2,0,892,5,3,2
151,1,1,1315,5,3,2
151,2,1,1278,5,3,2
152,1,1,203603,5,3,2
152,2,1,202489,5,3,2
153,1,0,1972,5,3,2
153,2,0,1991,5,3,2
154,1,1,5706,5,3,2
154,2,1,5589,5,3,2
155,1,1,1011306,5,3,2
155,2,1,1013896,5,3,2
156,1,1,1886,5,3,2
156,2,1,1856,5,3,2
157,1,1,1998,5,3,2
157,2,1,1998,5,3,2
158,1,0,1,5,3,2
158,2,0,1,5,3,2
159,1,0,2557,5,3,2
159,2,0,2570,5,3,2
160,1,1,98519,5,3,2
160,2,1,98289,5,3,2
161,1,1,545,5,3,2
161,2,1,543,5,3,2
162,1,1,1791,5,3,2
162,2,1,1803,5,3,2
163,1,1,7597,5,3,2
163,2,1,7584,5,3,2
164,1,0,2302,5,3,2
164,2,0,2237,5,3,2
165,1,0,1942,5,3,2
165,2,0,1961,5,3,2
166,1,1,7519,5,3,2
166,2,1,7583,5,3,2
167,1,1,7980,5,3,2
167,2,1,8195,5,3,2
168,1,0,253,5,3,2
168,2,0,230,5,3,2
169,1,1,398,5,3,2
169,2,1,461,5,3,2
170,1,1,1154,5,3,2
170,2,1,1163,5,3,2
171,1,0,245,5,3,2
171,2,0,279,5,3,2
172,1,1,161,5,3,2
172,2,1,171,5,3,2
173,1,0,6019,5,3,2
173,2,0,6034,5,3,2
174,1,1,81,5,3,2
174,2,1,77,5,3,2
175,1,1,3308,5,3,2
175,2,1,3226,5,3,2
176,1,0,18,5,3,2
176,2,0,22,5,3,2
177,1,0,72,5,3,2
177,2,0,81,5,3,2
