"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.0698578504584,5,5,2
1,2,0,4.87977408114322,5,5,2
1,3,0,4.68811806111049,5,5,2
1,4,0,4.70727226812553,5,5,2
1,5,0,5.38371007662644,5,5,2
1,6,0,4.4294217445892,5,5,2
1,7,0,4.8006440710666,5,5,2
1,8,0,5.2645186604671,5,5,2
1,9,0,5.12283731328889,5,5,2
1,10,0,4.79569764830297,5,5,2
1,11,0,5.95728400191003,5,5,2
1,12,0,5.33999826402465,5,5,2
1,13,0,5.40277170956206,5,5,2
1,14,0,5.4354700707461,5,5,2
1,15,0,5.41341877803795,5,5,2
1,16,0,4.24223775741381,5,5,2
1,17,0,4.32294747392132,5,5,2
1,18,0,4.67851924980166,5,5,2
1,19,0,4.78118617562292,5,5,2
1,20,0,3.80639197263479,5,5,2
1,21,0,4.15923621985127,5,5,2
1,22,0,4.51213638276895,5,5,2
1,23,0,4.15167585330079,5,5,2
1,24,0,5.18692883885875,5,5,2
1,25,0,4.88092046714402,5,5,2
1,26,0,4.46764216472621,5,5,2
1,27,0,4.33995045965225,5,5,2
1,28,0,5.17071826953189,5,5,2
2,1,0,5.76642191595963,5,5,2
2,2,0,5.79673374713243,5,5,2
2,3,0,5.57517155966201,5,5,2
2,4,0,6.17913537505033,5,5,2
2,5,0,6.68850420101273,5,5,2
2,6,0,5.13438358752134,5,5,2
2,7,0,5.1262448978961,5,5,2
2,8,0,5.53947501079706,5,5,2
2,9,0,5.9167135597246,5,5,2
2,10,0,6.14385636157597,5,5,2
2,11,0,6.07014624212913,5,5,2
2,12,0,5.31505186613213,5,5,2
2,13,0,5.46633272891527,5,5,2
2,14,0,5.59198076775253,5,5,2
2,15,0,5.72508990973724,5,5,2
2,16,0,6.37113266114343,5,5,2
2,17,0,5.46391579396453,5,5,2
2,18,0,4.91906095472684,5,5,2
2,19,0,5.75084539578344,5,5,2
2,20,0,5.72321343897646,5,5,2
2,21,0,5.40050394876657,5,5,2
2,22,0,5.57315791649062,5,5,2
2,23,0,6.6864519058253,5,5,2
2,24,0,5.79963403107593,5,5,2
2,25,0,6.7177864027144,5,5,2
2,26,0,5.13779392759466,5,5,2
2,27,0,5.42094880410736,5,5,2
2,28,0,6.02019525297158,5,5,2
3,1,0,4.46723676303753,5,5,2
3,2,0,5.16954882132493,5,5,2
3,3,0,4.69677195187907,5,5,2
3,4,0,5.53048471137669,5,5,2
3,5,0,5.42055099612086,5,5,2
3,6,0,5.56526750367344,5,5,2
3,7,0,6.308427683692,5,5,2
3,8,0,4.81672094074299,5,5,2
3,9,0,4.18908890685805,5,5,2
3,10,0,5.58468481771556,5,5,2
3,11,0,4.39548298367605,5,5,2
3,12,0,4.52012234773578,5,5,2
3,13,0,5.23137220347838,5,5,2
3,14,0,4.76057349773895,5,5,2
3,15,0,5.33310075279694,5,5,2
3,16,0,5.09259023101599,5,5,2
3,17,0,5.19730518378375,5,5,2
3,18,0,4.94096544955992,5,5,2
3,19,0,5.18002651464451,5,5,2
3,20,0,5.17190580388749,5,5,2
3,21,0,5.12017182595775,5,5,2
3,22,0,5.15571412383375,5,5,2
3,23,0,3.88363171913648,5,5,2
3,24,0,5.40018218773964,5,5,2
3,25,0,4.58683076693443,5,5,2
3,26,0,4.82556008992893,5,5,2
3,27,0,4.55354102736362,5,5,2
3,28,0,4.86414747957233,5,5,2
4,1,1,10.5906175564428,5,5,2
4,2,1,9.95093767492127,5,5,2
4,3,1,11.3745439553319,5,5,2
4,4,1,10.6223909391311,5,5,2
4,5,1,11.3382415916244,5,5,2
4,6,1,10.5834965372372,5,5,2
4,7,1,10.4439419396545,5,5,2
4,8,1,10.9694795817614,5,5,2
4,9,1,11.5619849204657,5,5,2
4,10,1,9.66952477117196,5,5,2
4,11,1,11.6028810975324,5,5,2
4,12,1,10.7329872247322,5,5,2
4,13,1,11.1367278952563,5,5,2
4,14,1,10.4023599271783,5,5,2
4,15,1,9.76767436381421,5,5,2
4,16,1,11.6973980430323,5,5,2
4,17,1,11.229812864255,5,5,2
4,18,1,11.7282900372848,5,5,2
4,19,1,11.1650901190377,5,5,2
4,20,1,11.1417165350274,5,5,2
4,21,1,10.5861983352443,5,5,2
4,22,1,11.0738363133535,5,5,2
4,23,1,10.801611811711,5,5,2
4,24,1,9.7116694671872,5,5,2
4,25,1,10.3284242755401,5,5,2
4,26,1,11.3324941137739,5,5,2
4,27,1,10.5186187513342,5,5,2
4,28,1,10.1301600636153,5,5,2
5,1,0,4.78070603647919,5,5,2
5,2,0,4.99396604921487,5,5,2
5,3,0,6.41691398670262,5,5,2
