"G","R","X","Y","alpha","beta","gamma"
1,1,1,223469,5,3,2
1,2,1,222498,5,3,2
1,3,1,223900,5,3,2
1,4,1,223160,5,3,2
2,1,0,2,5,3,2
2,2,0,4,5,3,2
2,3,0,3,5,3,2
2,4,0,4,5,3,2
3,1,0,23,5,3,2
3,2,0,13,5,3,2
3,3,0,30,5,3,2
3,4,0,19,5,3,2
4,1,1,28857,5,3,2
4,2,1,28985,5,3,2
4,3,1,28876,5,3,2
4,4,1,28940,5,3,2
5,1,0,252,5,3,2
5,2,0,244,5,3,2
5,3,0,239,5,3,2
5,4,0,220,5,3,2
6,1,0,1414,5,3,2
6,2,0,1372,5,3,2
6,3,0,1460,5,3,2
6,4,0,1416,5,3,2
7,1,0,215,5,3,2
7,2,0,240,5,3,2
7,3,0,227,5,3,2
7,4,0,205,5,3,2
8,1,1,8449,5,3,2
8,2,1,8422,5,3,2
8,3,1,8148,5,3,2
8,4,1,8419,5,3,2
9,1,0,189,5,3,2
9,2,0,177,5,3,2
9,3,0,183,5,3,2
9,4,0,196,5,3,2
10,1,0,108,5,3,2
10,2,0,98,5,3,2
10,3,0,76,5,3,2
10,4,0,85,5,3,2
11,1,1,2202,5,3,2
11,2,1,2292,5,3,2
11,3,1,2248,5,3,2
11,4,1,2285,5,3,2
12,1,1,1528,5,3,2
12,2,1,1491,5,3,2
12,3,1,1437,5,3,2
12,4,1,1496,5,3,2
13,1,1,426,5,3,2
13,2,1,438,5,3,2
13,3,1,435,5,3,2
13,4,1,447,5,3,2
14,1,1,1753,5,3,2
14,2,1,1864,5,3,2
14,3,1,1811,5,3,2
14,4,1,1769,5,3,2
15,1,0,771,5,3,2
15,2,0,738,5,3,2
15,3,0,719,5,3,2
15,4,0,710,5,3,2
16,1,1,8423,5,3,2
16,2,1,8462,5,3,2
16,3,1,8411,5,3,2
16,4,1,8402,5,3,2
17,1,0,1682,5,3,2
17,2,0,1759,5,3,2
17,3,0,1789,5,3,2
17,4,0,1712,5,3,2
18,1,1,44921,5,3,2
18,2,1,44916,5,3,2
18,3,1,44790,5,3,2
18,4,1,44888,5,3,2
19,1,1,14288,5,3,2
19,2,1,14581,5,3,2
19,3,1,14200,5,3,2
19,4,1,14346,5,3,2
20,1,0,43,5,3,2
20,2,0,36,5,3,2
20,3,0,37,5,3,2
20,4,0,43,5,3,2
21,1,1,333,5,3,2
21,2,1,360,5,3,2
21,3,1,347,5,3,2
21,4,1,346,5,3,2
22,1,1,487,5,3,2
22,2,1,472,5,3,2
22,3,1,467,5,3,2
22,4,1,486,5,3,2
23,1,1,169,5,3,2
23,2,1,210,5,3,2
23,3,1,198,5,3,2
23,4,1,193,5,3,2
24,1,0,1542,5,3,2
24,2,0,1567,5,3,2
24,3,0,1557,5,3,2
24,4,0,1606,5,3,2
25,1,1,192,5,3,2
25,2,1,179,5,3,2
25,3,1,209,5,3,2
25,4,1,207,5,3,2
26,1,0,19,5,3,2
26,2,0,21,5,3,2
26,3,0,14,5,3,2
26,4,0,22,5,3,2
27,1,1,1152,5,3,2
