"G","R","X","Y","alpha","beta","gamma"
1,1,1,5601,5,3,2
1,2,1,5842,5,3,2
2,1,1,3077,5,3,2
2,2,1,3098,5,3,2
3,1,0,332,5,3,2
3,2,0,372,5,3,2
4,1,0,34,5,3,2
4,2,0,32,5,3,2
5,1,1,3746,5,3,2
5,2,1,3732,5,3,2
6,1,0,228,5,3,2
6,2,0,250,5,3,2
7,1,0,21,5,3,2
7,2,0,16,5,3,2
8,1,1,29,5,3,2
8,2,1,22,5,3,2
9,1,0,68,5,3,2
9,2,0,75,5,3,2
10,1,0,53,5,3,2
10,2,0,59,5,3,2
11,1,0,30,5,3,2
11,2,0,35,5,3,2
12,1,1,9740,5,3,2
12,2,1,9820,5,3,2
13,1,0,96,5,3,2
13,2,0,108,5,3,2
14,1,0,8,5,3,2
14,2,0,6,5,3,2
15,1,0,4287,5,3,2
15,2,0,4420,5,3,2
16,1,1,8611,5,3,2
16,2,1,8631,5,3,2
17,1,0,35,5,3,2
17,2,0,48,5,3,2
18,1,0,141,5,3,2
18,2,0,148,5,3,2
19,1,0,297,5,3,2
19,2,0,294,5,3,2
20,1,1,1690,5,3,2
20,2,1,1745,5,3,2
21,1,1,56667,5,3,2
21,2,1,56724,5,3,2
22,1,0,2,5,3,2
22,2,0,4,5,3,2
23,1,0,45,5,3,2
23,2,0,44,5,3,2
24,1,1,6209,5,3,2
24,2,1,6349,5,3,2
25,1,0,722,5,3,2
25,2,0,703,5,3,2
26,1,1,4708,5,3,2
26,2,1,4643,5,3,2
27,1,1,48367,5,3,2
27,2,1,48422,5,3,2
28,1,0,333,5,3,2
28,2,0,319,5,3,2
29,1,0,15,5,3,2
29,2,0,20,5,3,2
30,1,0,43,5,3,2
30,2,0,43,5,3,2
31,1,0,1891,5,3,2
31,2,0,1755,5,3,2
32,1,0,71,5,3,2
32,2,0,68,5,3,2
33,1,1,26479,5,3,2
33,2,1,26584,5,3,2
34,1,1,324,5,3,2
34,2,1,270,5,3,2
35,1,1,4230,5,3,2
35,2,1,4319,5,3,2
36,1,1,8676,5,3,2
36,2,1,8723,5,3,2
37,1,0,3,5,3,2
37,2,0,3,5,3,2
38,1,1,5080,5,3,2
38,2,1,4925,5,3,2
39,1,1,3542,5,3,2
39,2,1,3554,5,3,2
40,1,1,33445,5,3,2
40,2,1,33418,5,3,2
41,1,0,2384,5,3,2
41,2,0,2382,5,3,2
42,1,0,477,5,3,2
42,2,0,462,5,3,2
43,1,1,1097,5,3,2
43,2,1,998,5,3,2
44,1,1,1770,5,3,2
44,2,1,1846,5,3,2
45,1,1,561,5,3,2
45,2,1,559,5,3,2
46,1,0,4219,5,3,2
46,2,0,4294,5,3,2
47,1,0,36,5,3,2
47,2,0,31,5,3,2
48,1,1,3339,5,3,2
48,2,1,3389,5,3,2
49,1,0,59,5,3,2
49,2,0,46,5,3,2
50,1,0,221,5,3,2
50,2,0,199,5,3,2
51,1,1,14408,5,3,2
51,2,1,14563,5,3,2
52,1,1,9997,5,3,2
52,2,1,10085,5,3,2
53,1,1,176,5,3,2
53,2,1,165,5,3,2
54,1,1,1006,5,3,2
54,2,1,977,5,3,2
55,1,0,2885,5,3,2
55,2,0,2980,5,3,2
56,1,1,170520,5,3,2
56,2,1,170704,5,3,2
57,1,0,52,5,3,2
57,2,0,53,5,3,2
58,1,0,166,5,3,2
58,2,0,140,5,3,2
59,1,1,5149,5,3,2
59,2,1,5147,5,3,2
60,1,0,10,5,3,2
60,2,0,13,5,3,2
61,1,1,3145,5,3,2
61,2,1,3139,5,3,2
62,1,0,934,5,3,2
62,2,0,862,5,3,2
63,1,0,32,5,3,2
63,2,0,44,5,3,2
64,1,1,6793,5,3,2
64,2,1,6582,5,3,2
65,1,0,173,5,3,2
65,2,0,174,5,3,2
66,1,1,20112,5,3,2
66,2,1,19961,5,3,2
67,1,0,98,5,3,2
67,2,0,103,5,3,2
68,1,1,948,5,3,2
68,2,1,882,5,3,2
69,1,1,1432,5,3,2
69,2,1,1407,5,3,2
70,1,0,1549,5,3,2
70,2,0,1527,5,3,2
71,1,0,3059,5,3,2
71,2,0,3119,5,3,2
72,1,1,20,5,3,2
72,2,1,16,5,3,2
73,1,1,58,5,3,2
73,2,1,56,5,3,2
74,1,1,1855,5,3,2
74,2,1,1990,5,3,2
75,1,0,25,5,3,2
75,2,0,20,5,3,2
76,1,0,332,5,3,2
76,2,0,354,5,3,2
77,1,1,8655,5,3,2
77,2,1,8216,5,3,2
78,1,0,36,5,3,2
78,2,0,28,5,3,2
79,1,1,198117,5,3,2
79,2,1,198846,5,3,2
80,1,1,2963,5,3,2
80,2,1,2871,5,3,2
81,1,0,109,5,3,2
81,2,0,94,5,3,2
82,1,1,572,5,3,2
82,2,1,597,5,3,2
83,1,0,73,5,3,2
83,2,0,74,5,3,2
84,1,0,4743,5,3,2
84,2,0,4644,5,3,2
85,1,0,75,5,3,2
85,2,0,77,5,3,2
86,1,0,1173,5,3,2
86,2,0,1157,5,3,2
87,1,0,1915,5,3,2
87,2,0,1990,5,3,2
88,1,1,4734,5,3,2
88,2,1,4771,5,3,2
89,1,1,204,5,3,2
89,2,1,266,5,3,2
90,1,0,274,5,3,2
90,2,0,219,5,3,2
91,1,0,12,5,3,2
91,2,0,17,5,3,2
92,1,1,2325,5,3,2
92,2,1,2338,5,3,2
93,1,0,1269,5,3,2
93,2,0,1167,5,3,2
94,1,0,41,5,3,2
94,2,0,60,5,3,2
95,1,1,2645,5,3,2
95,2,1,2441,5,3,2
96,1,1,319,5,3,2
96,2,1,341,5,3,2
97,1,0,621,5,3,2
97,2,0,555,5,3,2
98,1,1,3874,5,3,2
98,2,1,4039,5,3,2
99,1,0,624,5,3,2
99,2,0,636,5,3,2
100,1,1,22,5,3,2
100,2,1,22,5,3,2
101,1,0,343,5,3,2
101,2,0,319,5,3,2
102,1,1,6347,5,3,2
102,2,1,6525,5,3,2
103,1,0,32,5,3,2
103,2,0,43,5,3,2
104,1,1,2162,5,3,2
104,2,1,2173,5,3,2
105,1,0,223,5,3,2
105,2,0,263,5,3,2
106,1,1,6330,5,3,2
106,2,1,6336,5,3,2
107,1,0,439,5,3,2
107,2,0,488,5,3,2
108,1,1,7290,5,3,2
108,2,1,7289,5,3,2
109,1,1,11385,5,3,2
109,2,1,11176,5,3,2
110,1,0,24,5,3,2
110,2,0,23,5,3,2
111,1,1,4043,5,3,2
111,2,1,4008,5,3,2
112,1,1,3637,5,3,2
112,2,1,3625,5,3,2
113,1,0,90,5,3,2
113,2,0,87,5,3,2
114,1,1,34373,5,3,2
114,2,1,34421,5,3,2
115,1,0,20,5,3,2
115,2,0,16,5,3,2
116,1,1,110,5,3,2
116,2,1,98,5,3,2
117,1,1,6428,5,3,2
117,2,1,6473,5,3,2
118,1,0,9,5,3,2
118,2,0,10,5,3,2
119,1,0,464,5,3,2
119,2,0,440,5,3,2
120,1,1,2508,5,3,2
120,2,1,2487,5,3,2
121,1,1,4128,5,3,2
121,2,1,4062,5,3,2
122,1,0,48173,5,3,2
122,2,0,47445,5,3,2
123,1,1,4483,5,3,2
123,2,1,4486,5,3,2
124,1,1,6911,5,3,2
124,2,1,6807,5,3,2
125,1,1,17840,5,3,2
125,2,1,17884,5,3,2
126,1,1,345,5,3,2
126,2,1,318,5,3,2
127,1,1,3493,5,3,2
127,2,1,3426,5,3,2
128,1,0,33,5,3,2
128,2,0,34,5,3,2
129,1,1,50,5,3,2
129,2,1,55,5,3,2
130,1,0,17,5,3,2
130,2,0,12,5,3,2
