"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.0432614181132,5,5,2
1,2,1,10.3260327481502,5,5,2
1,3,1,12.1938226261387,5,5,2
1,4,1,11.5899007870455,5,5,2
1,5,1,11.2174886751965,5,5,2
1,6,1,10.8476235335737,5,5,2
1,7,1,11.305704012471,5,5,2
1,8,1,11.5111414895341,5,5,2
1,9,1,10.8017007513647,5,5,2
1,10,1,11.7528064223013,5,5,2
1,11,1,11.258232400076,5,5,2
1,12,1,10.8147006531658,5,5,2
1,13,1,11.4945203354197,5,5,2
1,14,1,11.8978365717262,5,5,2
1,15,1,11.6278457628837,5,5,2
1,16,1,11.8491057791641,5,5,2
1,17,1,10.9675571736193,5,5,2
1,18,1,12.19115008381,5,5,2
1,19,1,10.9470372788207,5,5,2
1,20,1,10.7260447161956,5,5,2
1,21,1,11.6320543714625,5,5,2
1,22,1,11.1888936039918,5,5,2
1,23,1,11.0169343402449,5,5,2
1,24,1,11.9244604903555,5,5,2
1,25,1,11.236976975649,5,5,2
1,26,1,11.3031217288891,5,5,2
1,27,1,11.2359935936295,5,5,2
1,28,1,11.7270730143657,5,5,2
1,29,1,11.6761964626086,5,5,2
1,30,1,12.8260992116547,5,5,2
1,31,1,11.1717250357093,5,5,2
1,32,1,11.9017365232357,5,5,2
1,33,1,12.0695343103953,5,5,2
1,34,1,11.6512947539381,5,5,2
1,35,1,11.6861288806147,5,5,2
1,36,1,11.3028817185882,5,5,2
1,37,1,11.6356125865831,5,5,2
1,38,1,11.8417081548646,5,5,2
1,39,1,11.6203247843745,5,5,2
1,40,1,11.4107895455629,5,5,2
1,41,1,11.085649602615,5,5,2
1,42,1,11.0691240052841,5,5,2
1,43,1,12.3542997267892,5,5,2
1,44,1,11.5614002257931,5,5,2
1,45,1,11.4115428952849,5,5,2
1,46,1,11.4644918769652,5,5,2
1,47,1,12.5225813324876,5,5,2
1,48,1,10.8048940153993,5,5,2
1,49,1,11.5557741637893,5,5,2
1,50,1,12.13471685222,5,5,2
1,51,1,11.4138624056134,5,5,2
1,52,1,12.0932024767794,5,5,2
1,53,1,11.5323070038677,5,5,2
1,54,1,11.6494002596545,5,5,2
2,1,1,8.65478289971786,5,5,2
2,2,1,9.13509379876473,5,5,2
2,3,1,9.31195508141072,5,5,2
2,4,1,9.3992413967098,5,5,2
2,5,1,9.84176895162556,5,5,2
2,6,1,8.38576623428097,5,5,2
2,7,1,9.36991873758606,5,5,2
2,8,1,9.05058657318495,5,5,2
2,9,1,8.85522868990666,5,5,2
2,10,1,9.28782682450916,5,5,2
2,11,1,8.76235227647302,5,5,2
2,12,1,8.47481850887876,5,5,2
2,13,1,9.26142078292614,5,5,2
2,14,1,9.11462313568076,5,5,2
2,15,1,8.30285168933843,5,5,2
2,16,1,8.38734152902555,5,5,2
2,17,1,9.25280205071327,5,5,2
2,18,1,9.56574446784525,5,5,2
2,19,1,9.11401020116369,5,5,2
2,20,1,7.91323992825166,5,5,2
2,21,1,8.51850531121852,5,5,2
2,22,1,8.96452506661525,5,5,2
2,23,1,8.2624579955807,5,5,2
2,24,1,8.34721343930299,5,5,2
2,25,1,8.56480510102817,5,5,2
2,26,1,8.50646446650433,5,5,2
2,27,1,8.74250418306272,5,5,2
2,28,1,9.29408063606253,5,5,2
2,29,1,9.00308759004378,5,5,2
2,30,1,8.88218534606253,5,5,2
2,31,1,8.50424495006411,5,5,2
2,32,1,8.64737694525732,5,5,2
2,33,1,8.70702028409959,5,5,2
2,34,1,9.00665321792776,5,5,2
2,35,1,8.59340213850622,5,5,2
2,36,1,8.44863739251292,5,5,2
2,37,1,9.1742004181689,5,5,2
2,38,1,8.03149457138354,5,5,2
2,39,1,9.20339396082701,5,5,2
2,40,1,8.82932331871682,5,5,2
2,41,1,8.58849837388127,5,5,2
2,42,1,8.29146431027769,5,5,2
2,43,1,8.27961714220774,5,5,2
2,44,1,9.16578806088004,5,5,2
2,45,1,9.27253451481377,5,5,2
2,46,1,8.39581133782012,5,5,2
2,47,1,8.45512250325378,5,5,2
2,48,1,8.30757261199737,5,5,2
2,49,1,9.38652174426452,5,5,2
2,50,1,8.46470555530165,5,5,2
2,51,1,9.82500079530886,5,5,2
2,52,1,9.03864904961094,5,5,2
2,53,1,8.36444695072566,5,5,2
2,54,1,9.38667566766605,5,5,2
3,1,0,6.61177735599885,5,5,2
3,2,0,6.78873097809711,5,5,2
3,3,0,7.2179070747074,5,5,2
3,4,0,7.39996366396737,5,5,2
3,5,0,7.26935798721254,5,5,2
3,6,0,7.62851542764673,5,5,2
3,7,0,7.38615163851409,5,5,2
3,8,0,6.8062332702692,5,5,2
3,9,0,6.73511035439945,5,5,2
3,10,0,7.48352573672209,5,5,2
3,11,0,7.48244193016866,5,5,2
3,12,0,7.56277626051004,5,5,2
3,13,0,6.49018005926441,5,5,2
3,14,0,7.07558903242149,5,5,2
3,15,0,6.61509110530649,5,5,2
3,16,0,6.71882450776042,5,5,2
3,17,0,7.42281390613118,5,5,2
3,18,0,7.77763122616578,5,5,2
3,19,0,6.87037050117042,5,5,2
3,20,0,6.60519711395546,5,5,2
3,21,0,7.43102220621874,5,5,2
3,22,0,7.46610735180284,5,5,2
3,23,0,6.47785999047388,5,5,2
3,24,0,6.69430456098739,5,5,2
3,25,0,6.73948884564859,5,5,2
3,26,0,6.7314100729942,5,5,2
3,27,0,6.83528447597431,5,5,2
3,28,0,6.99377274948175,5,5,2
3,29,0,7.64032893616386,5,5,2
3,30,0,6.03495065662606,5,5,2
3,31,0,6.88534509900837,5,5,2
3,32,0,7.65623812783945,5,5,2
3,33,0,6.33644475859361,5,5,2
3,34,0,7.15226939496773,5,5,2
3,35,0,7.46273297574439,5,5,2
3,36,0,6.39660919661579,5,5,2
3,37,0,6.56175775779144,5,5,2
3,38,0,7.1689918827905,5,5,2
3,39,0,7.51461307607723,5,5,2
3,40,0,6.65100638502243,5,5,2
3,41,0,6.91999110135884,5,5,2
3,42,0,6.66847165368075,5,5,2
3,43,0,6.07860385826261,5,5,2
3,44,0,6.51230902179909,5,5,2
3,45,0,7.59221482567741,5,5,2
3,46,0,7.18607239299556,5,5,2
3,47,0,7.72771445594543,5,5,2
3,48,0,6.1699526122841,5,5,2
3,49,0,7.07421058714618,5,5,2
3,50,0,6.76699032797271,5,5,2
3,51,0,7.84193725411814,5,5,2
3,52,0,7.24136090429703,5,5,2
3,53,0,6.84705037515895,5,5,2
3,54,0,6.05931407148783,5,5,2
4,1,0,3.83867492961672,5,5,2
4,2,0,3.56981499908922,5,5,2
4,3,0,4.64441408267504,5,5,2
4,4,0,4.3702581090425,5,5,2
4,5,0,4.25979195098717,5,5,2
4,6,0,4.29128466983564,5,5,2
4,7,0,4.85932446178106,5,5,2
4,8,0,3.96429683043888,5,5,2
4,9,0,3.74863496328867,5,5,2
4,10,0,5.04063355545047,5,5,2
4,11,0,3.86153336146616,5,5,2
4,12,0,3.60547822080297,5,5,2
4,13,0,4.40364781204715,5,5,2
4,14,0,3.8607727232485,5,5,2
4,15,0,4.07536330225173,5,5,2
4,16,0,5.16930968400743,5,5,2
4,17,0,3.97499673432468,5,5,2
4,18,0,4.09129419325066,5,5,2
4,19,0,4.5490135645458,5,5,2
4,20,0,4.57922010117334,5,5,2
4,21,0,4.33656499568527,5,5,2
4,22,0,4.16920812943744,5,5,2
4,23,0,3.85693367456835,5,5,2
4,24,0,4.87849961211352,5,5,2
4,25,0,3.90124454495274,5,5,2
4,26,0,3.50060449664157,5,5,2
4,27,0,4.85218290915037,5,5,2
