"G","R","X","Y","alpha","beta","gamma"
1,1,0,2769,7,3,2
1,2,0,2784,7,3,2
1,3,0,2845,7,3,2
2,1,1,9716,7,3,2
2,2,1,9735,7,3,2
2,3,1,9597,7,3,2
3,1,1,1413848,7,3,2
3,2,1,1416535,7,3,2
3,3,1,1413951,7,3,2
4,1,0,4724,7,3,2
4,2,0,4660,7,3,2
4,3,0,4725,7,3,2
5,1,1,251526,7,3,2
5,2,1,251677,7,3,2
5,3,1,251821,7,3,2
6,1,1,2258,7,3,2
6,2,1,2216,7,3,2
6,3,1,2281,7,3,2
7,1,1,61351,7,3,2
7,2,1,61657,7,3,2
7,3,1,61995,7,3,2
8,1,1,7883,7,3,2
8,2,1,8053,7,3,2
8,3,1,8046,7,3,2
9,1,1,1565,7,3,2
9,2,1,1565,7,3,2
9,3,1,1538,7,3,2
10,1,1,12131,7,3,2
10,2,1,12145,7,3,2
10,3,1,12260,7,3,2
11,1,0,1400,7,3,2
11,2,0,1370,7,3,2
11,3,0,1384,7,3,2
12,1,1,67479,7,3,2
12,2,1,68162,7,3,2
12,3,1,67517,7,3,2
13,1,0,362,7,3,2
13,2,0,361,7,3,2
13,3,0,328,7,3,2
14,1,1,465006,7,3,2
14,2,1,465560,7,3,2
14,3,1,466195,7,3,2
15,1,0,2956,7,3,2
15,2,0,3011,7,3,2
15,3,0,3053,7,3,2
16,1,1,3459820,7,3,2
16,2,1,3461218,7,3,2
16,3,1,3460197,7,3,2
17,1,0,680,7,3,2
17,2,0,659,7,3,2
17,3,0,645,7,3,2
18,1,1,14197,7,3,2
18,2,1,14450,7,3,2
18,3,1,14216,7,3,2
19,1,1,21864,7,3,2
19,2,1,22002,7,3,2
19,3,1,21742,7,3,2
20,1,1,74705,7,3,2
20,2,1,74248,7,3,2
20,3,1,74671,7,3,2
21,1,0,8832,7,3,2
21,2,0,8770,7,3,2
21,3,0,8819,7,3,2
22,1,1,21759,7,3,2
22,2,1,21746,7,3,2
22,3,1,22070,7,3,2
23,1,1,367129,7,3,2
23,2,1,367419,7,3,2
23,3,1,367519,7,3,2
24,1,0,378,7,3,2
24,2,0,370,7,3,2
24,3,0,354,7,3,2
25,1,1,27704,7,3,2
25,2,1,27913,7,3,2
25,3,1,27869,7,3,2
26,1,0,554,7,3,2
26,2,0,494,7,3,2
26,3,0,520,7,3,2
27,1,0,7963,7,3,2
27,2,0,7895,7,3,2
27,3,0,8084,7,3,2
28,1,0,325,7,3,2
28,2,0,343,7,3,2
28,3,0,315,7,3,2
29,1,1,94391,7,3,2
29,2,1,94491,7,3,2
29,3,1,95551,7,3,2
30,1,0,5,7,3,2
30,2,0,7,7,3,2
30,3,0,4,7,3,2
31,1,1,67013,7,3,2
31,2,1,67179,7,3,2
31,3,1,66759,7,3,2
32,1,0,281,7,3,2
32,2,0,315,7,3,2
32,3,0,344,7,3,2
33,1,0,666,7,3,2
33,2,0,695,7,3,2
33,3,0,664,7,3,2
34,1,0,1752,7,3,2
34,2,0,1681,7,3,2
34,3,0,1706,7,3,2
35,1,1,48775,7,3,2
35,2,1,49362,7,3,2
35,3,1,48727,7,3,2
36,1,1,52064,7,3,2
36,2,1,51989,7,3,2
36,3,1,52171,7,3,2
37,1,1,6877,7,3,2
37,2,1,6888,7,3,2
37,3,1,7041,7,3,2
38,1,0,790,7,3,2
38,2,0,760,7,3,2
38,3,0,744,7,3,2
39,1,0,7692,7,3,2
39,2,0,7797,7,3,2
39,3,0,7836,7,3,2
40,1,1,6195,7,3,2
40,2,1,6230,7,3,2
40,3,1,6132,7,3,2
41,1,0,58,7,3,2
41,2,0,52,7,3,2
41,3,0,56,7,3,2
42,1,1,234056,7,3,2
42,2,1,234380,7,3,2
42,3,1,233609,7,3,2
43,1,1,3500,7,3,2
43,2,1,3365,7,3,2
43,3,1,3485,7,3,2
44,1,0,2092,7,3,2
44,2,0,2149,7,3,2
44,3,0,2201,7,3,2
45,1,1,52646,7,3,2
45,2,1,52744,7,3,2
45,3,1,52830,7,3,2
46,1,0,83,7,3,2
46,2,0,79,7,3,2
46,3,0,79,7,3,2
47,1,0,10280,7,3,2
47,2,0,10271,7,3,2
47,3,0,10538,7,3,2
48,1,0,5866,7,3,2
48,2,0,5958,7,3,2
48,3,0,6015,7,3,2
49,1,1,1373,7,3,2
49,2,1,1395,7,3,2
49,3,1,1401,7,3,2
50,1,0,3841,7,3,2
50,2,0,3959,7,3,2
50,3,0,3912,7,3,2
51,1,1,184499,7,3,2
51,2,1,183745,7,3,2
51,3,1,184808,7,3,2
52,1,1,10186,7,3,2
