"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.31674451657981,5,3,2
1,2,1,3.85504503788936,5,3,2
1,3,1,4.63423728663652,5,3,2
2,1,1,8.6024988472843,5,3,2
2,2,1,8.72196333573597,5,3,2
2,3,1,8.41609694888225,5,3,2
3,1,1,7.96477476354169,5,3,2
3,2,1,7.32746659142718,5,3,2
3,3,1,8.86173746387074,5,3,2
4,1,0,6.39491762368902,5,3,2
4,2,0,6.45336697141115,5,3,2
4,3,0,6.47668423470332,5,3,2
5,1,0,3.11385982719944,5,3,2
5,2,0,3.57596177721009,5,3,2
5,3,0,2.70532082930238,5,3,2
6,1,0,1.06928697342198,5,3,2
6,2,0,2.31929561700556,5,3,2
6,3,0,2.72651025452848,5,3,2
7,1,1,7.94663294378871,5,3,2
7,2,1,8.98590030472168,5,3,2
7,3,1,8.23671650113855,5,3,2
8,1,0,3.82827268463653,5,3,2
8,2,0,4.73236046300356,5,3,2
8,3,0,3.51776280146824,5,3,2
9,1,0,0.482494751590264,5,3,2
9,2,0,0.796865990135824,5,3,2
9,3,0,0.717670165107019,5,3,2
10,1,0,4.70373687999541,5,3,2
10,2,0,5.50084851069185,5,3,2
10,3,0,4.73283036276448,5,3,2
11,1,1,10.3422128502989,5,3,2
11,2,1,10.7527107668195,5,3,2
11,3,1,10.3741957926628,5,3,2
12,1,1,8.7311069769137,5,3,2
12,2,1,9.33862497724121,5,3,2
12,3,1,8.96095673511108,5,3,2
13,1,0,5.79916747066579,5,3,2
13,2,0,6.31187009201081,5,3,2
13,3,0,5.80965215145524,5,3,2
14,1,0,5.16844137100395,5,3,2
14,2,0,5.40748172258551,5,3,2
14,3,0,5.58796639082587,5,3,2
15,1,0,1.63301576953323,5,3,2
15,2,0,2.85727419830885,5,3,2
15,3,0,2.58603040416102,5,3,2
16,1,0,2.7645703627217,5,3,2
16,2,0,2.65735624904011,5,3,2
16,3,0,3.16273035194618,5,3,2
17,1,0,0.481420190079252,5,3,2
17,2,0,0.466323231810098,5,3,2
17,3,0,0.129918960253976,5,3,2
18,1,0,3.18429941307495,5,3,2
18,2,0,3.55985243276304,5,3,2
18,3,0,3.39964343541756,5,3,2
19,1,0,5.09443493039303,5,3,2
19,2,0,5.79608076304936,5,3,2
19,3,0,4.54142965485879,5,3,2
20,1,0,3.56688949839911,5,3,2
20,2,0,3.6197601185756,5,3,2
20,3,0,2.92405704294096,5,3,2
21,1,0,4.91252940673095,5,3,2
21,2,0,4.77994526955197,5,3,2
21,3,0,4.94279921105828,5,3,2
22,1,1,9.62546141657677,5,3,2
22,2,1,9.68827118070634,5,3,2
22,3,1,9.40215727223226,5,3,2
23,1,1,13.6868418773274,5,3,2
23,2,1,13.9211233422135,5,3,2
23,3,1,13.4406280638404,5,3,2
24,1,1,4.96906336639088,5,3,2
24,2,1,3.67295893916843,5,3,2
24,3,1,4.88093232433903,5,3,2
25,1,0,4.90700556725048,5,3,2
25,2,0,6.11647283550084,5,3,2
25,3,0,5.53426832632831,5,3,2
26,1,1,10.6116344751987,5,3,2
26,2,1,10.77652889989,5,3,2
26,3,1,10.5319422297837,5,3,2
27,1,0,9.88388543460254,5,3,2
27,2,0,9.22379292398264,5,3,2
27,3,0,9.12295025159518,5,3,2
28,1,0,4.85528422636216,5,3,2
28,2,0,5.0561184020205,5,3,2
28,3,0,4.75787978358494,5,3,2
29,1,1,11.1750605006173,5,3,2
29,2,1,11.0229183639501,5,3,2
29,3,1,10.8283366728472,5,3,2
30,1,0,5.93711138735671,5,3,2
30,2,0,4.87564661713368,5,3,2
30,3,0,5.17020055889752,5,3,2
31,1,0,4.17515976468593,5,3,2
31,2,0,4.81200549284327,5,3,2
31,3,0,4.20963390835731,5,3,2
32,1,1,8.30488085367416,5,3,2
32,2,1,8.40106137244954,5,3,2
32,3,1,8.75483789982227,5,3,2
33,1,1,8.97990553665575,5,3,2
33,2,1,8.15524014795094,5,3,2
33,3,1,8.22871194303459,5,3,2
34,1,1,8.91605916798392,5,3,2
34,2,1,7.61484015109785,5,3,2
34,3,1,7.89717430564753,5,3,2
35,1,1,7.75043540012696,5,3,2
35,2,1,7.08434216925371,5,3,2
35,3,1,7.57247635982355,5,3,2
36,1,0,5.15565369226962,5,3,2
36,2,0,4.229364587887,5,3,2
36,3,0,4.62329910604873,5,3,2
37,1,0,5.74247270006519,5,3,2
37,2,0,5.44132505501265,5,3,2
37,3,0,5.12125576266061,5,3,2
38,1,0,5.39750365955035,5,3,2
38,2,0,4.56512981272794,5,3,2
38,3,0,5.6529975049401,5,3,2
39,1,1,6.78852036330004,5,3,2
39,2,1,6.79815084204329,5,3,2
39,3,1,6.90103282451672,5,3,2
40,1,1,9.34585642031998,5,3,2
40,2,1,8.56130056210416,5,3,2
40,3,1,8.87999839923052,5,3,2
41,1,1,7.62791351922365,5,3,2
41,2,1,6.99489575231815,5,3,2
41,3,1,8.14678991274025,5,3,2
42,1,1,9.65963799127144,5,3,2
42,2,1,8.58339732964107,5,3,2
42,3,1,8.9641339200121,5,3,2
43,1,0,7.32803311182514,5,3,2
43,2,0,7.35139970211148,5,3,2
43,3,0,7.32273947802916,5,3,2
44,1,1,10.5409992606509,5,3,2
44,2,1,10.3153986948843,5,3,2
44,3,1,10.2958823504357,5,3,2
45,1,1,9.41164878183865,5,3,2
45,2,1,9.29516083186226,5,3,2
45,3,1,9.59199148819478,5,3,2
46,1,1,12.0933639885682,5,3,2
46,2,1,11.8215152781993,5,3,2
46,3,1,12.4516570856494,5,3,2
47,1,1,7.21365959694383,5,3,2
47,2,1,6.55052900917451,5,3,2
47,3,1,7.15356435198339,5,3,2
48,1,1,8.10132354324878,5,3,2
48,2,1,7.7771423827344,5,3,2
48,3,1,8.29091626504867,5,3,2
49,1,0,6.37338579754254,5,3,2
49,2,0,5.36298253033726,5,3,2
49,3,0,6.43095863994375,5,3,2
50,1,1,10.5956609714237,5,3,2
50,2,1,10.594015808054,5,3,2
50,3,1,9.27142592715409,5,3,2
51,1,0,7.18801492625041,5,3,2
51,2,0,6.07836513443173,5,3,2
51,3,0,6.47466727418665,5,3,2
52,1,0,2.20369127223296,5,3,2
52,2,0,2.22001051761733,5,3,2
52,3,0,2.30351141489349,5,3,2
