"G","R","X","Y","alpha","beta","gamma"
1,1,0,1749,7,3,2
1,2,0,1834,7,3,2
1,3,0,1741,7,3,2
1,4,0,1779,7,3,2
1,5,0,1759,7,3,2
2,1,1,1300,7,3,2
2,2,1,1243,7,3,2
2,3,1,1218,7,3,2
2,4,1,1229,7,3,2
2,5,1,1284,7,3,2
3,1,1,5109,7,3,2
3,2,1,5301,7,3,2
3,3,1,5258,7,3,2
3,4,1,5115,7,3,2
3,5,1,5108,7,3,2
4,1,1,220008,7,3,2
4,2,1,220223,7,3,2
4,3,1,220383,7,3,2
4,4,1,220138,7,3,2
4,5,1,219412,7,3,2
5,1,1,1756,7,3,2
5,2,1,1779,7,3,2
5,3,1,1741,7,3,2
5,4,1,1743,7,3,2
5,5,1,1763,7,3,2
6,1,0,1809,7,3,2
6,2,0,1820,7,3,2
6,3,0,1743,7,3,2
6,4,0,1822,7,3,2
6,5,0,1737,7,3,2
7,1,1,64208,7,3,2
7,2,1,64573,7,3,2
7,3,1,64318,7,3,2
7,4,1,64430,7,3,2
7,5,1,64105,7,3,2
8,1,1,92676,7,3,2
8,2,1,92443,7,3,2
8,3,1,93287,7,3,2
8,4,1,92202,7,3,2
8,5,1,92163,7,3,2
9,1,1,42660,7,3,2
9,2,1,42789,7,3,2
9,3,1,42278,7,3,2
9,4,1,42232,7,3,2
9,5,1,42478,7,3,2
10,1,0,782,7,3,2
10,2,0,781,7,3,2
10,3,0,795,7,3,2
10,4,0,759,7,3,2
10,5,0,831,7,3,2
11,1,0,872,7,3,2
11,2,0,873,7,3,2
11,3,0,898,7,3,2
11,4,0,871,7,3,2
11,5,0,902,7,3,2
12,1,0,646,7,3,2
12,2,0,680,7,3,2
12,3,0,662,7,3,2
12,4,0,667,7,3,2
12,5,0,687,7,3,2
13,1,0,17552,7,3,2
13,2,0,17556,7,3,2
13,3,0,17846,7,3,2
13,4,0,17494,7,3,2
13,5,0,17532,7,3,2
14,1,1,90163,7,3,2
14,2,1,90625,7,3,2
14,3,1,90347,7,3,2
14,4,1,90252,7,3,2
14,5,1,89890,7,3,2
15,1,0,4965,7,3,2
15,2,0,5070,7,3,2
15,3,0,5069,7,3,2
15,4,0,5032,7,3,2
15,5,0,5176,7,3,2
16,1,1,3330,7,3,2
16,2,1,3431,7,3,2
16,3,1,3451,7,3,2
16,4,1,3470,7,3,2
16,5,1,3318,7,3,2
17,1,1,85386,7,3,2
17,2,1,86201,7,3,2
17,3,1,85667,7,3,2
17,4,1,85129,7,3,2
17,5,1,85860,7,3,2
18,1,1,2704,7,3,2
18,2,1,2690,7,3,2
18,3,1,2660,7,3,2
18,4,1,2697,7,3,2
18,5,1,2605,7,3,2
19,1,0,370,7,3,2
19,2,0,432,7,3,2
19,3,0,421,7,3,2
19,4,0,391,7,3,2
19,5,0,419,7,3,2
20,1,0,113118,7,3,2
20,2,0,114156,7,3,2
20,3,0,113437,7,3,2
20,4,0,113822,7,3,2
20,5,0,113601,7,3,2
21,1,1,99464,7,3,2
21,2,1,98972,7,3,2
21,3,1,99708,7,3,2
21,4,1,99673,7,3,2
21,5,1,100083,7,3,2
22,1,0,506,7,3,2
22,2,0,495,7,3,2
22,3,0,561,7,3,2
22,4,0,479,7,3,2
22,5,0,479,7,3,2
23,1,1,48411,7,3,2
23,2,1,48551,7,3,2
23,3,1,48141,7,3,2
23,4,1,48486,7,3,2
23,5,1,48268,7,3,2
24,1,0,1906,7,3,2
24,2,0,1880,7,3,2
24,3,0,1835,7,3,2
24,4,0,1889,7,3,2
24,5,0,1792,7,3,2
25,1,1,2923,7,3,2
25,2,1,2776,7,3,2
25,3,1,2871,7,3,2
25,4,1,2819,7,3,2
25,5,1,2773,7,3,2
26,1,1,2503,7,3,2
26,2,1,2590,7,3,2
26,3,1,2543,7,3,2
26,4,1,2623,7,3,2
26,5,1,2536,7,3,2
27,1,1,18021,7,3,2
27,2,1,18324,7,3,2
27,3,1,17748,7,3,2
27,4,1,17969,7,3,2
27,5,1,17896,7,3,2
28,1,0,362,7,3,2
28,2,0,365,7,3,2
28,3,0,322,7,3,2
28,4,0,375,7,3,2
28,5,0,366,7,3,2
29,1,0,1992,7,3,2
29,2,0,2055,7,3,2
29,3,0,1927,7,3,2
29,4,0,2022,7,3,2
29,5,0,1946,7,3,2
30,1,0,68,7,3,2
30,2,0,86,7,3,2
30,3,0,107,7,3,2
30,4,0,68,7,3,2
30,5,0,78,7,3,2
31,1,1,3097,7,3,2
31,2,1,3203,7,3,2
31,3,1,3175,7,3,2
31,4,1,3157,7,3,2
31,5,1,3206,7,3,2
32,1,0,21000,7,3,2
32,2,0,20683,7,3,2
32,3,0,20611,7,3,2
32,4,0,20738,7,3,2
32,5,0,20678,7,3,2
33,1,1,12111,7,3,2
33,2,1,11931,7,3,2
33,3,1,12317,7,3,2
33,4,1,12344,7,3,2
