"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.04678324783797,5,3,2
1,2,0,5.77087063646902,5,3,2
1,3,0,5.56097067196622,5,3,2
1,4,0,6.24024233628639,5,3,2
1,5,0,5.37849549381021,5,3,2
2,1,1,11.930938829611,5,3,2
2,2,1,11.9288138403517,5,3,2
2,3,1,11.7830566989937,5,3,2
2,4,1,11.4808942650623,5,3,2
2,5,1,11.9788326686552,5,3,2
3,1,1,7.05870093115222,5,3,2
3,2,1,5.91543679948508,5,3,2
3,3,1,6.98981327278471,5,3,2
3,4,1,6.69121171096484,5,3,2
3,5,1,7.47712299493927,5,3,2
4,1,1,6.8605252396337,5,3,2
4,2,1,7.73056507060693,5,3,2
4,3,1,7.53472292754819,5,3,2
4,4,1,7.49799081991627,5,3,2
4,5,1,6.98970839277827,5,3,2
5,1,1,7.09642869944448,5,3,2
5,2,1,7.80540869276027,5,3,2
5,3,1,7.96352244508318,5,3,2
5,4,1,7.75212491705257,5,3,2
5,5,1,8.44212921086423,5,3,2
6,1,0,7.40352002746718,5,3,2
6,2,0,7.17932112041121,5,3,2
6,3,0,7.35401793634341,5,3,2
6,4,0,6.56133810901179,5,3,2
6,5,0,7.11856003543422,5,3,2
7,1,1,9.54631211322159,5,3,2
7,2,1,10.489530481158,5,3,2
7,3,1,9.41579013789848,5,3,2
7,4,1,9.64680004813205,5,3,2
7,5,1,9.36911498173325,5,3,2
8,1,0,4.14995552406179,5,3,2
8,2,0,2.99373107255487,5,3,2
8,3,0,3.26875629504334,5,3,2
8,4,0,4.47505165716793,5,3,2
8,5,0,3.33510781111317,5,3,2
9,1,1,5.87332684679592,5,3,2
9,2,1,4.80030037762873,5,3,2
9,3,1,5.17797391079663,5,3,2
9,4,1,5.54448923078703,5,3,2
9,5,1,4.82028639323042,5,3,2
10,1,1,8.86062355853789,5,3,2
10,2,1,8.94110728738655,5,3,2
10,3,1,9.3238144747005,5,3,2
10,4,1,9.45619155106806,5,3,2
10,5,1,9.68246386494015,5,3,2
11,1,1,6.99651246291687,5,3,2
11,2,1,8.22613071011551,5,3,2
11,3,1,8.21472072505625,5,3,2
11,4,1,7.48933912725117,5,3,2
11,5,1,7.88097342583412,5,3,2
12,1,0,4.19873538397187,5,3,2
12,2,0,3.84205460736128,5,3,2
12,3,0,2.7975009357125,5,3,2
12,4,0,4.10406514751361,5,3,2
12,5,0,4.12832103340375,5,3,2
13,1,0,6.63556575464561,5,3,2
13,2,0,6.15192342702399,5,3,2
13,3,0,6.84312271863167,5,3,2
13,4,0,6.4245075614509,5,3,2
13,5,0,6.27434762830484,5,3,2
14,1,1,8.89563693059471,5,3,2
14,2,1,8.58259646185684,5,3,2
14,3,1,9.52439313470802,5,3,2
14,4,1,8.33649718003862,5,3,2
14,5,1,8.444604076225,5,3,2
15,1,0,4.84411209819445,5,3,2
15,2,0,3.92413824766356,5,3,2
15,3,0,4.62089512245058,5,3,2
15,4,0,4.56816730256829,5,3,2
15,5,0,4.35355056653519,5,3,2
16,1,0,2.99792799639697,5,3,2
16,2,0,4.00148798969178,5,3,2
16,3,0,4.01607798406933,5,3,2
16,4,0,3.64551172278372,5,3,2
16,5,0,4.05967316828041,5,3,2
17,1,1,8.90365923063332,5,3,2
17,2,1,7.87287949144798,5,3,2
17,3,1,8.68555484487652,5,3,2
17,4,1,8.37377193908588,5,3,2
17,5,1,8.23549695474258,5,3,2
18,1,0,8.3892361380612,5,3,2
18,2,0,9.11043369625199,5,3,2
18,3,0,8.80380923268721,5,3,2
18,4,0,8.82884160213289,5,3,2
18,5,0,7.62765263441015,5,3,2
19,1,1,6.97135156833422,5,3,2
19,2,1,7.68718897856215,5,3,2
19,3,1,7.68535310720756,5,3,2
19,4,1,7.72295896405054,5,3,2
19,5,1,7.93130299994016,5,3,2
20,1,1,12.5745945335597,5,3,2
20,2,1,11.8619329864628,5,3,2
20,3,1,11.5724435447617,5,3,2
20,4,1,10.8625330553745,5,3,2
20,5,1,11.0912170406029,5,3,2
21,1,0,5.9604494825203,5,3,2
21,2,0,5.45807824283689,5,3,2
21,3,0,6.43986322218374,5,3,2
21,4,0,6.13344328488858,5,3,2
21,5,0,6.82856528479556,5,3,2
22,1,0,4.96296092742166,5,3,2
22,2,0,4.85603538663162,5,3,2
22,3,0,4.82375473449498,5,3,2
22,4,0,4.84598614857767,5,3,2
22,5,0,4.40471738793183,5,3,2
23,1,0,2.95326541796114,5,3,2
23,2,0,3.69083847970738,5,3,2
23,3,0,2.77029706036911,5,3,2
23,4,0,2.78517090482602,5,3,2
23,5,0,3.5234206111419,5,3,2
24,1,0,7.51565190413507,5,3,2
24,2,0,8.34326181326033,5,3,2
24,3,0,7.93925294241787,5,3,2
24,4,0,7.14383022287694,5,3,2
24,5,0,7.9973085890377,5,3,2
