"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.18152858631746,5,3,2
1,2,0,4.50242536788919,5,3,2
1,3,0,4.64783198076257,5,3,2
1,4,0,4.1120619299073,5,3,2
1,5,0,3.71369578962081,5,3,2
1,6,0,3.5322997612046,5,3,2
2,1,1,9.48712170716346,5,3,2
2,2,1,8.33048391010061,5,3,2
2,3,1,8.05360262245844,5,3,2
2,4,1,8.64253913086428,5,3,2
2,5,1,8.72821386804771,5,3,2
2,6,1,8.74988828625511,5,3,2
3,1,0,7.00767690955909,5,3,2
3,2,0,6.11674098654497,5,3,2
3,3,0,6.25177499407889,5,3,2
3,4,0,6.49416296187859,5,3,2
3,5,0,6.53365592337602,5,3,2
3,6,0,6.65375547419529,5,3,2
4,1,1,11.6514895728245,5,3,2
4,2,1,10.7801598688908,5,3,2
4,3,1,10.4881089739865,5,3,2
4,4,1,11.8573043429267,5,3,2
4,5,1,10.9744563671039,5,3,2
4,6,1,10.0706059886075,5,3,2
5,1,0,8.13423267978093,5,3,2
5,2,0,7.92947366792652,5,3,2
5,3,0,8.27490872128929,5,3,2
5,4,0,7.71622365809134,5,3,2
5,5,0,8.13915105444452,5,3,2
5,6,0,7.24906173410371,5,3,2
6,1,1,5.37853471482041,5,3,2
6,2,1,6.11288781965117,5,3,2
6,3,1,6.0771103865804,5,3,2
6,4,1,5.33062490551887,5,3,2
6,5,1,6.04320569817646,5,3,2
6,6,1,5.82493460766856,5,3,2
7,1,1,7.98562652993958,5,3,2
7,2,1,8.86951394978214,5,3,2
7,3,1,7.63781926687525,5,3,2
7,4,1,7.82676485514099,5,3,2
7,5,1,8.5520280498858,5,3,2
7,6,1,8.20654130888437,5,3,2
8,1,0,4.36067146521979,5,3,2
8,2,0,4.15493052369304,5,3,2
8,3,0,3.17258417155902,5,3,2
8,4,0,4.36560857292133,5,3,2
8,5,0,3.90231178053437,5,3,2
8,6,0,4.42570053413637,5,3,2
9,1,1,11.0518571313359,5,3,2
9,2,1,11.3225771354637,5,3,2
9,3,1,10.9716126073812,5,3,2
9,4,1,10.8521755788381,5,3,2
9,5,1,10.7172259485904,5,3,2
9,6,1,10.9997967963119,5,3,2
10,1,0,2.35432647602605,5,3,2
10,2,0,1.67609707968547,5,3,2
10,3,0,2.62637934652717,5,3,2
10,4,0,2.42983082923487,5,3,2
10,5,0,3.12807367228153,5,3,2
10,6,0,3.25301375776736,5,3,2
11,1,1,2.87671235550216,5,3,2
11,2,1,4.13937250365618,5,3,2
11,3,1,4.02778228438968,5,3,2
11,4,1,3.27070906471099,5,3,2
11,5,1,3.80299393699563,5,3,2
11,6,1,3.71002896084836,5,3,2
12,1,0,5.10575013590683,5,3,2
12,2,0,5.22852283116121,5,3,2
12,3,0,5.11806965238039,5,3,2
12,4,0,4.64967281054766,5,3,2
12,5,0,5.816557232938,5,3,2
12,6,0,5.18725034256514,5,3,2
13,1,0,3.38782248796235,5,3,2
13,2,0,3.04979395984553,5,3,2
13,3,0,3.79073800865157,5,3,2
13,4,0,4.23274496814231,5,3,2
13,5,0,3.62588677152043,5,3,2
13,6,0,2.65651385973887,5,3,2
14,1,0,2.46496370001761,5,3,2
14,2,0,2.77856302690743,5,3,2
14,3,0,1.6933517505912,5,3,2
14,4,0,2.59789513559468,5,3,2
14,5,0,2.4281421375127,5,3,2
14,6,0,2.40985368387467,5,3,2
15,1,0,6.30733161916069,5,3,2
15,2,0,6.03954329875667,5,3,2
15,3,0,6.88201045568165,5,3,2
15,4,0,6.2297541499603,5,3,2
15,5,0,5.6405569626839,5,3,2
