"G","R","X","Y","alpha","beta","gamma"
1,1,1,4060,5,3,1
1,2,1,4040,5,3,1
2,1,1,8025,5,3,1
2,2,1,8065,5,3,1
3,1,1,2130,5,3,1
3,2,1,2164,5,3,1
4,1,0,41,5,3,1
4,2,0,38,5,3,1
5,1,1,7019,5,3,1
5,2,1,6951,5,3,1
6,1,1,663,5,3,1
6,2,1,610,5,3,1
7,1,0,159,5,3,1
7,2,0,168,5,3,1
8,1,0,559,5,3,1
8,2,0,567,5,3,1
9,1,1,286,5,3,1
9,2,1,316,5,3,1
10,1,0,8,5,3,1
10,2,0,8,5,3,1
11,1,0,3000,5,3,1
11,2,0,2969,5,3,1
12,1,1,918,5,3,1
12,2,1,836,5,3,1
13,1,1,562,5,3,1
13,2,1,577,5,3,1
14,1,1,4114,5,3,1
14,2,1,4267,5,3,1
15,1,1,815,5,3,1
15,2,1,805,5,3,1
16,1,1,531,5,3,1
16,2,1,508,5,3,1
17,1,1,1877,5,3,1
17,2,1,1743,5,3,1
18,1,0,326,5,3,1
18,2,0,322,5,3,1
19,1,1,39061,5,3,1
19,2,1,38813,5,3,1
20,1,1,1229,5,3,1
20,2,1,1264,5,3,1
21,1,1,2240,5,3,1
21,2,1,2217,5,3,1
22,1,1,6042,5,3,1
22,2,1,6088,5,3,1
23,1,0,136,5,3,1
23,2,0,128,5,3,1
24,1,0,248,5,3,1
24,2,0,276,5,3,1
25,1,0,73,5,3,1
25,2,0,47,5,3,1
26,1,1,3318,5,3,1
26,2,1,3399,5,3,1
27,1,0,447,5,3,1
27,2,0,462,5,3,1
28,1,1,5208,5,3,1
28,2,1,5170,5,3,1
29,1,0,895,5,3,1
29,2,0,901,5,3,1
30,1,1,2103,5,3,1
30,2,1,2091,5,3,1
31,1,1,968,5,3,1
31,2,1,927,5,3,1
32,1,1,2637,5,3,1
32,2,1,2538,5,3,1
33,1,1,2649,5,3,1
33,2,1,2495,5,3,1
34,1,1,3863,5,3,1
34,2,1,4015,5,3,1
35,1,1,1603,5,3,1
35,2,1,1627,5,3,1
36,1,0,68,5,3,1
36,2,0,76,5,3,1
37,1,0,875,5,3,1
37,2,0,901,5,3,1
38,1,0,74,5,3,1
38,2,0,79,5,3,1
39,1,0,290,5,3,1
39,2,0,299,5,3,1
40,1,1,683,5,3,1
40,2,1,640,5,3,1
41,1,0,230,5,3,1
41,2,0,277,5,3,1
42,1,0,1036,5,3,1
42,2,0,1052,5,3,1
43,1,1,17684,5,3,1
43,2,1,17676,5,3,1
44,1,0,253,5,3,1
44,2,0,257,5,3,1
45,1,0,96,5,3,1
45,2,0,102,5,3,1
46,1,1,2468,5,3,1
46,2,1,2461,5,3,1
47,1,0,302,5,3,1
47,2,0,317,5,3,1
48,1,1,6491,5,3,1
48,2,1,6468,5,3,1
49,1,0,518,5,3,1
49,2,0,527,5,3,1
50,1,1,3993,5,3,1
50,2,1,3877,5,3,1
51,1,0,163,5,3,1
51,2,0,176,5,3,1
52,1,0,673,5,3,1
52,2,0,673,5,3,1
53,1,0,521,5,3,1
53,2,0,481,5,3,1
54,1,1,1885,5,3,1
54,2,1,1878,5,3,1
55,1,0,31,5,3,1
55,2,0,35,5,3,1
56,1,0,434,5,3,1
56,2,0,423,5,3,1
57,1,0,146,5,3,1
57,2,0,134,5,3,1
58,1,1,401,5,3,1
58,2,1,420,5,3,1
59,1,0,56,5,3,1
59,2,0,66,5,3,1
60,1,0,305,5,3,1
60,2,0,269,5,3,1
61,1,0,83,5,3,1
61,2,0,108,5,3,1
62,1,0,71,5,3,1
62,2,0,75,5,3,1
63,1,1,1025,5,3,1
63,2,1,1029,5,3,1
64,1,1,6298,5,3,1
64,2,1,6061,5,3,1
65,1,1,4564,5,3,1
65,2,1,4503,5,3,1
66,1,1,10539,5,3,1
66,2,1,10490,5,3,1
67,1,1,1479,5,3,1
67,2,1,1551,5,3,1
68,1,1,10218,5,3,1
68,2,1,10190,5,3,1
69,1,0,208,5,3,1
69,2,0,219,5,3,1
70,1,0,356,5,3,1
70,2,0,419,5,3,1
71,1,0,116,5,3,1
71,2,0,120,5,3,1
72,1,1,7481,5,3,1
72,2,1,7391,5,3,1
73,1,1,6886,5,3,1
73,2,1,6917,5,3,1
74,1,1,1258,5,3,1
74,2,1,1200,5,3,1
75,1,1,2997,5,3,1
75,2,1,2933,5,3,1
76,1,0,48,5,3,1
76,2,0,59,5,3,1
77,1,1,11347,5,3,1
77,2,1,11448,5,3,1
78,1,0,158,5,3,1
78,2,0,162,5,3,1
79,1,0,233,5,3,1
79,2,0,276,5,3,1
80,1,0,277,5,3,1
80,2,0,288,5,3,1
81,1,1,16016,5,3,1
81,2,1,15780,5,3,1
82,1,1,14587,5,3,1
82,2,1,14569,5,3,1
83,1,0,189,5,3,1
83,2,0,147,5,3,1
84,1,1,1710,5,3,1
84,2,1,1573,5,3,1
85,1,1,1336,5,3,1
85,2,1,1415,5,3,1
86,1,0,533,5,3,1
86,2,0,564,5,3,1
87,1,1,267,5,3,1
87,2,1,271,5,3,1
88,1,0,58,5,3,1
88,2,0,55,5,3,1
89,1,1,6471,5,3,1
89,2,1,6354,5,3,1
90,1,0,163,5,3,1
90,2,0,198,5,3,1
91,1,1,477,5,3,1
91,2,1,516,5,3,1
92,1,0,258,5,3,1
92,2,0,272,5,3,1
93,1,1,1026,5,3,1
93,2,1,989,5,3,1
94,1,0,398,5,3,1
94,2,0,411,5,3,1
95,1,0,217,5,3,1
95,2,0,213,5,3,1
96,1,1,897,5,3,1
96,2,1,894,5,3,1
97,1,0,348,5,3,1
97,2,0,298,5,3,1
98,1,0,2126,5,3,1
98,2,0,2213,5,3,1
99,1,0,780,5,3,1
99,2,0,853,5,3,1
100,1,0,111,5,3,1
100,2,0,122,5,3,1
101,1,0,236,5,3,1
101,2,0,202,5,3,1
102,1,0,226,5,3,1
102,2,0,264,5,3,1
103,1,1,4080,5,3,1
103,2,1,4032,5,3,1
104,1,0,74,5,3,1
104,2,0,85,5,3,1
105,1,0,14,5,3,1
105,2,0,17,5,3,1
106,1,1,11825,5,3,1
106,2,1,11731,5,3,1
107,1,1,8941,5,3,1
107,2,1,9023,5,3,1
108,1,0,46,5,3,1
108,2,0,47,5,3,1
109,1,0,151,5,3,1
109,2,0,176,5,3,1
110,1,1,1420,5,3,1
110,2,1,1455,5,3,1
111,1,0,397,5,3,1
111,2,0,415,5,3,1
112,1,0,93,5,3,1
112,2,0,73,5,3,1
113,1,1,2088,5,3,1
113,2,1,2081,5,3,1
114,1,0,346,5,3,1
114,2,0,289,5,3,1
115,1,1,785,5,3,1
115,2,1,837,5,3,1
116,1,1,5158,5,3,1
116,2,1,5299,5,3,1
117,1,1,792,5,3,1
117,2,1,783,5,3,1
118,1,0,189,5,3,1
118,2,0,184,5,3,1
119,1,1,1583,5,3,1
119,2,1,1567,5,3,1
120,1,0,92,5,3,1
120,2,0,78,5,3,1
121,1,0,29,5,3,1
121,2,0,24,5,3,1
122,1,0,101,5,3,1
122,2,0,78,5,3,1
123,1,1,1056,5,3,1
123,2,1,1023,5,3,1
124,1,0,1826,5,3,1
124,2,0,1861,5,3,1
125,1,1,1205,5,3,1
125,2,1,1300,5,3,1
126,1,1,6396,5,3,1
126,2,1,6313,5,3,1
127,1,1,2646,5,3,1
127,2,1,2618,5,3,1
128,1,0,269,5,3,1
128,2,0,253,5,3,1
129,1,0,300,5,3,1
129,2,0,286,5,3,1
130,1,0,350,5,3,1
130,2,0,348,5,3,1
131,1,1,4730,5,3,1
131,2,1,4841,5,3,1
132,1,1,645,5,3,1
132,2,1,665,5,3,1
133,1,0,69,5,3,1
133,2,0,78,5,3,1
134,1,1,3126,5,3,1
134,2,1,3069,5,3,1
135,1,0,41,5,3,1
135,2,0,49,5,3,1
136,1,1,4240,5,3,1
136,2,1,4046,5,3,1
137,1,0,358,5,3,1
137,2,0,350,5,3,1
138,1,1,3322,5,3,1
138,2,1,3319,5,3,1
