"G","R","X","Y","alpha","beta","gamma"
1,1,1,3578,5,3,2
1,2,1,3573,5,3,2
1,3,1,3624,5,3,2
1,4,1,3558,5,3,2
2,1,1,996,5,3,2
2,2,1,1036,5,3,2
2,3,1,1044,5,3,2
2,4,1,1082,5,3,2
3,1,1,63392,5,3,2
3,2,1,63013,5,3,2
3,3,1,63569,5,3,2
3,4,1,62713,5,3,2
4,1,0,45,5,3,2
4,2,0,51,5,3,2
4,3,0,47,5,3,2
4,4,0,44,5,3,2
5,1,0,6,5,3,2
5,2,0,6,5,3,2
5,3,0,5,5,3,2
5,4,0,11,5,3,2
6,1,0,849,5,3,2
6,2,0,787,5,3,2
6,3,0,780,5,3,2
6,4,0,749,5,3,2
7,1,0,591,5,3,2
7,2,0,642,5,3,2
7,3,0,621,5,3,2
7,4,0,599,5,3,2
8,1,1,634,5,3,2
8,2,1,669,5,3,2
8,3,1,610,5,3,2
8,4,1,612,5,3,2
9,1,1,14493,5,3,2
9,2,1,14564,5,3,2
9,3,1,14706,5,3,2
9,4,1,14698,5,3,2
10,1,0,132,5,3,2
10,2,0,125,5,3,2
10,3,0,143,5,3,2
10,4,0,119,5,3,2
11,1,1,244414,5,3,2
11,2,1,245063,5,3,2
11,3,1,244313,5,3,2
11,4,1,244053,5,3,2
12,1,0,108,5,3,2
12,2,0,110,5,3,2
12,3,0,98,5,3,2
12,4,0,79,5,3,2
13,1,0,90,5,3,2
13,2,0,99,5,3,2
13,3,0,90,5,3,2
13,4,0,106,5,3,2
14,1,1,530,5,3,2
14,2,1,531,5,3,2
14,3,1,520,5,3,2
14,4,1,533,5,3,2
15,1,1,33236,5,3,2
15,2,1,33485,5,3,2
15,3,1,33368,5,3,2
15,4,1,33186,5,3,2
16,1,0,32,5,3,2
16,2,0,33,5,3,2
16,3,0,40,5,3,2
16,4,0,39,5,3,2
17,1,1,3944,5,3,2
17,2,1,3854,5,3,2
17,3,1,4001,5,3,2
17,4,1,3929,5,3,2
18,1,0,14,5,3,2
18,2,0,24,5,3,2
18,3,0,27,5,3,2
18,4,0,17,5,3,2
19,1,1,55808,5,3,2
19,2,1,56223,5,3,2
19,3,1,55820,5,3,2
19,4,1,56009,5,3,2
20,1,0,184,5,3,2
20,2,0,214,5,3,2
20,3,0,185,5,3,2
20,4,0,204,5,3,2
21,1,0,11,5,3,2
21,2,0,9,5,3,2
21,3,0,11,5,3,2
21,4,0,8,5,3,2
22,1,0,11,5,3,2
22,2,0,12,5,3,2
22,3,0,18,5,3,2
22,4,0,16,5,3,2
23,1,1,3501,5,3,2
23,2,1,3427,5,3,2
23,3,1,3497,5,3,2
23,4,1,3513,5,3,2
24,1,0,106,5,3,2
24,2,0,131,5,3,2
24,3,0,121,5,3,2
24,4,0,115,5,3,2
25,1,1,30041,5,3,2
25,2,1,29938,5,3,2
25,3,1,30306,5,3,2
25,4,1,30335,5,3,2
26,1,1,2034,5,3,2
26,2,1,2061,5,3,2
26,3,1,2001,5,3,2
26,4,1,2049,5,3,2
27,1,1,5835,5,3,2
27,2,1,6092,5,3,2
27,3,1,6050,5,3,2
27,4,1,5918,5,3,2
28,1,0,96,5,3,2
28,2,0,91,5,3,2
28,3,0,98,5,3,2
28,4,0,82,5,3,2
29,1,0,599,5,3,2
29,2,0,632,5,3,2
29,3,0,668,5,3,2
29,4,0,652,5,3,2
30,1,0,206,5,3,2
30,2,0,186,5,3,2
30,3,0,211,5,3,2
30,4,0,194,5,3,2
31,1,0,4572,5,3,2
31,2,0,4549,5,3,2
31,3,0,4522,5,3,2
31,4,0,4433,5,3,2
32,1,1,7913,5,3,2
32,2,1,7787,5,3,2
32,3,1,7858,5,3,2
32,4,1,7922,5,3,2
33,1,0,5,5,3,2
33,2,0,3,5,3,2
33,3,0,4,5,3,2
33,4,0,2,5,3,2
34,1,1,6651,5,3,2
34,2,1,6787,5,3,2
34,3,1,6650,5,3,2
34,4,1,6662,5,3,2
35,1,1,1866,5,3,2
35,2,1,1871,5,3,2
35,3,1,1839,5,3,2
35,4,1,1825,5,3,2
36,1,0,438,5,3,2
36,2,0,450,5,3,2
36,3,0,434,5,3,2
36,4,0,459,5,3,2
37,1,0,9,5,3,2
37,2,0,8,5,3,2
37,3,0,15,5,3,2
37,4,0,10,5,3,2
38,1,0,8,5,3,2
38,2,0,4,5,3,2
38,3,0,6,5,3,2
38,4,0,3,5,3,2
39,1,1,749,5,3,2
39,2,1,733,5,3,2
39,3,1,760,5,3,2
39,4,1,738,5,3,2
40,1,0,1047,5,3,2
40,2,0,1005,5,3,2
40,3,0,1066,5,3,2
40,4,0,1085,5,3,2
41,1,1,277,5,3,2
41,2,1,260,5,3,2
41,3,1,242,5,3,2
41,4,1,270,5,3,2
42,1,0,70,5,3,2
42,2,0,60,5,3,2
42,3,0,53,5,3,2
42,4,0,62,5,3,2
43,1,1,10036,5,3,2
43,2,1,10114,5,3,2
43,3,1,10226,5,3,2
43,4,1,10132,5,3,2
44,1,0,93,5,3,2
44,2,0,84,5,3,2
44,3,0,85,5,3,2
44,4,0,77,5,3,2
45,1,0,36,5,3,2
45,2,0,41,5,3,2
45,3,0,36,5,3,2
45,4,0,29,5,3,2
46,1,1,129915,5,3,2
46,2,1,129696,5,3,2
46,3,1,130280,5,3,2
46,4,1,130106,5,3,2
47,1,0,2865,5,3,2
47,2,0,2930,5,3,2
47,3,0,2835,5,3,2
47,4,0,2798,5,3,2
48,1,1,706,5,3,2
48,2,1,762,5,3,2
48,3,1,721,5,3,2
48,4,1,733,5,3,2
49,1,1,3311,5,3,2
49,2,1,3265,5,3,2
49,3,1,3366,5,3,2
49,4,1,3378,5,3,2
50,1,0,1368,5,3,2
50,2,0,1350,5,3,2
50,3,0,1325,5,3,2
50,4,0,1362,5,3,2
51,1,1,2680,5,3,2
51,2,1,2769,5,3,2
51,3,1,2792,5,3,2
51,4,1,2774,5,3,2
52,1,0,4711,5,3,2
52,2,0,4601,5,3,2
52,3,0,4651,5,3,2
52,4,0,4813,5,3,2
53,1,0,131,5,3,2
53,2,0,117,5,3,2
53,3,0,123,5,3,2
53,4,0,122,5,3,2
54,1,0,47,5,3,2
54,2,0,30,5,3,2
54,3,0,33,5,3,2
54,4,0,39,5,3,2
55,1,1,296,5,3,2
55,2,1,331,5,3,2
55,3,1,278,5,3,2
55,4,1,300,5,3,2
56,1,1,7160,5,3,2
56,2,1,7060,5,3,2
56,3,1,7144,5,3,2
56,4,1,7189,5,3,2
57,1,1,11705,5,3,2
57,2,1,11538,5,3,2
57,3,1,11530,5,3,2
57,4,1,11704,5,3,2
58,1,0,18996,5,3,2
58,2,0,18819,5,3,2
58,3,0,18809,5,3,2
58,4,0,18786,5,3,2
59,1,1,92273,5,3,2
59,2,1,92963,5,3,2
59,3,1,92217,5,3,2
59,4,1,92036,5,3,2
60,1,0,25,5,3,2
60,2,0,28,5,3,2
60,3,0,32,5,3,2
60,4,0,26,5,3,2
61,1,1,1552,5,3,2
61,2,1,1561,5,3,2
61,3,1,1570,5,3,2
61,4,1,1538,5,3,2
62,1,0,1678,5,3,2
62,2,0,1673,5,3,2
62,3,0,1725,5,3,2
62,4,0,1690,5,3,2
63,1,0,23,5,3,2
63,2,0,18,5,3,2
63,3,0,23,5,3,2
63,4,0,15,5,3,2
64,1,1,27,5,3,2
64,2,1,29,5,3,2
64,3,1,33,5,3,2
64,4,1,23,5,3,2
65,1,1,865,5,3,2
65,2,1,967,5,3,2
65,3,1,899,5,3,2
65,4,1,965,5,3,2
66,1,1,28,5,3,2
66,2,1,30,5,3,2
66,3,1,31,5,3,2
66,4,1,25,5,3,2
67,1,1,4054,5,3,2
67,2,1,4165,5,3,2
67,3,1,4180,5,3,2
67,4,1,4179,5,3,2
68,1,1,54250,5,3,2
68,2,1,54098,5,3,2
68,3,1,54292,5,3,2
68,4,1,53995,5,3,2
69,1,1,6801,5,3,2
69,2,1,6926,5,3,2
69,3,1,6747,5,3,2
69,4,1,6906,5,3,2
70,1,0,10056,5,3,2
70,2,0,9774,5,3,2
70,3,0,9988,5,3,2
