"G","R","X","Y","alpha","beta","gamma"
1,1,1,98593,5,3,2
1,2,1,98252,5,3,2
1,3,1,98483,5,3,2
1,4,1,98573,5,3,2
1,5,1,98622,5,3,2
1,6,1,98753,5,3,2
1,7,1,98578,5,3,2
1,8,1,99114,5,3,2
1,9,1,98515,5,3,2
1,10,1,98182,5,3,2
1,11,1,98729,5,3,2
1,12,1,98020,5,3,2
1,13,1,98146,5,3,2
1,14,1,98033,5,3,2
1,15,1,98657,5,3,2
2,1,0,3471,5,3,2
2,2,0,3515,5,3,2
2,3,0,3628,5,3,2
2,4,0,3409,5,3,2
2,5,0,3460,5,3,2
2,6,0,3462,5,3,2
2,7,0,3471,5,3,2
2,8,0,3430,5,3,2
2,9,0,3464,5,3,2
2,10,0,3465,5,3,2
2,11,0,3556,5,3,2
2,12,0,3503,5,3,2
2,13,0,3510,5,3,2
2,14,0,3528,5,3,2
2,15,0,3568,5,3,2
3,1,0,229,5,3,2
3,2,0,223,5,3,2
3,3,0,183,5,3,2
3,4,0,237,5,3,2
3,5,0,221,5,3,2
3,6,0,213,5,3,2
3,7,0,214,5,3,2
3,8,0,225,5,3,2
3,9,0,244,5,3,2
3,10,0,208,5,3,2
3,11,0,196,5,3,2
3,12,0,222,5,3,2
3,13,0,183,5,3,2
3,14,0,228,5,3,2
3,15,0,202,5,3,2
4,1,1,318,5,3,2
4,2,1,305,5,3,2
4,3,1,334,5,3,2
4,4,1,328,5,3,2
4,5,1,297,5,3,2
4,6,1,373,5,3,2
4,7,1,359,5,3,2
4,8,1,309,5,3,2
4,9,1,314,5,3,2
4,10,1,357,5,3,2
4,11,1,353,5,3,2
4,12,1,337,5,3,2
4,13,1,322,5,3,2
4,14,1,306,5,3,2
4,15,1,349,5,3,2
5,1,1,3047,5,3,2
5,2,1,3129,5,3,2
5,3,1,2957,5,3,2
5,4,1,3007,5,3,2
5,5,1,3034,5,3,2
5,6,1,2959,5,3,2
5,7,1,3060,5,3,2
5,8,1,3057,5,3,2
5,9,1,3039,5,3,2
5,10,1,3089,5,3,2
5,11,1,3062,5,3,2
5,12,1,3013,5,3,2
5,13,1,3062,5,3,2
5,14,1,3179,5,3,2
5,15,1,3023,5,3,2
6,1,1,3735,5,3,2
6,2,1,3723,5,3,2
6,3,1,3736,5,3,2
