"G","R","X","Y","alpha","beta","gamma"
1,1,0,687,5,5,2
1,2,0,640,5,5,2
1,3,0,653,5,5,2
1,4,0,651,5,5,2
1,5,0,635,5,5,2
1,6,0,638,5,5,2
1,7,0,628,5,5,2
2,1,1,1177646,5,5,2
2,2,1,1179421,5,5,2
2,3,1,1177815,5,5,2
2,4,1,1178248,5,5,2
2,5,1,1177899,5,5,2
2,6,1,1177901,5,5,2
2,7,1,1177863,5,5,2
3,1,0,1773,5,5,2
3,2,0,1829,5,5,2
3,3,0,1843,5,5,2
3,4,0,1849,5,5,2
3,5,0,1897,5,5,2
3,6,0,1880,5,5,2
3,7,0,1846,5,5,2
4,1,0,71,5,5,2
4,2,0,78,5,5,2
4,3,0,67,5,5,2
4,4,0,62,5,5,2
4,5,0,70,5,5,2
4,6,0,75,5,5,2
4,7,0,71,5,5,2
5,1,0,70,5,5,2
5,2,0,59,5,5,2
5,3,0,55,5,5,2
5,4,0,78,5,5,2
5,5,0,75,5,5,2
5,6,0,45,5,5,2
5,7,0,63,5,5,2
6,1,0,307,5,5,2
6,2,0,312,5,5,2
6,3,0,308,5,5,2
6,4,0,325,5,5,2
6,5,0,331,5,5,2
6,6,0,362,5,5,2
6,7,0,325,5,5,2
7,1,1,287015,5,5,2
7,2,1,287890,5,5,2
7,3,1,288231,5,5,2
7,4,1,287182,5,5,2
7,5,1,287090,5,5,2
7,6,1,287750,5,5,2
7,7,1,287410,5,5,2
8,1,1,174162,5,5,2
8,2,1,174325,5,5,2
8,3,1,174433,5,5,2
8,4,1,173886,5,5,2
8,5,1,174129,5,5,2
8,6,1,173503,5,5,2
8,7,1,174936,5,5,2
9,1,0,8,5,5,2
9,2,0,13,5,5,2
9,3,0,19,5,5,2
9,4,0,7,5,5,2
9,5,0,6,5,5,2
9,6,0,10,5,5,2
9,7,0,13,5,5,2
10,1,0,597,5,5,2
10,2,0,531,5,5,2
10,3,0,525,5,5,2
10,4,0,596,5,5,2
10,5,0,586,5,5,2
10,6,0,593,5,5,2
10,7,0,599,5,5,2
11,1,0,964,5,5,2
11,2,0,938,5,5,2
11,3,0,995,5,5,2
11,4,0,933,5,5,2
11,5,0,941,5,5,2
11,6,0,903,5,5,2
11,7,0,978,5,5,2
12,1,0,1858,5,5,2
12,2,0,1805,5,5,2
