"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.41095478785529,5,3,3
1,2,0,7.22127514649566,5,3,3
1,3,0,7.95887085437595,5,3,3
1,4,0,7.61798707812441,5,3,3
1,5,0,7.377246814378,5,3,3
1,6,0,7.157542232421,5,3,3
1,7,0,7.835012267759,5,3,3
2,1,1,11.2043275369357,5,3,3
2,2,1,11.5831047499243,5,3,3
2,3,1,11.7267971991387,5,3,3
2,4,1,11.9931128574362,5,3,3
2,5,1,11.7801472985329,5,3,3
2,6,1,11.4064147112621,5,3,3
2,7,1,11.4491125294867,5,3,3
3,1,1,3.24038373744216,5,3,3
3,2,1,3.79765475980452,5,3,3
3,3,1,3.16228704352662,5,3,3
3,4,1,3.43297924679057,5,3,3
3,5,1,3.58136309639925,5,3,3
3,6,1,3.32788910778238,5,3,3
3,7,1,3.17496355676898,5,3,3
4,1,0,3.7876067893955,5,3,3
4,2,0,2.93937684481258,5,3,3
4,3,0,3.9380229127446,5,3,3
4,4,0,4.51888746289484,5,3,3
4,5,0,3.46302982206236,5,3,3
4,6,0,3.35397724087931,5,3,3
4,7,0,3.23025902690989,5,3,3
5,1,1,3.04879855373342,5,3,3
5,2,1,2.26369406080089,5,3,3
5,3,1,2.2116104741793,5,3,3
5,4,1,3.94391047819781,5,3,3
5,5,1,3.19009221792627,5,3,3
5,6,1,3.73956184593745,5,3,3
5,7,1,2.6595487101485,5,3,3
6,1,0,5.44466866088563,5,3,3
6,2,0,5.14701051763774,5,3,3
6,3,0,6.30251580825339,5,3,3
6,4,0,5.58536986452149,5,3,3
6,5,0,5.48877122112426,5,3,3
6,6,0,5.54198030111519,5,3,3
6,7,0,5.58510087200405,5,3,3
7,1,0,2.68158154411558,5,3,3
7,2,0,3.67553051802283,5,3,3
7,3,0,3.99734606822444,5,3,3
7,4,0,2.40098713941415,5,3,3
7,5,0,2.73620531006622,5,3,3
7,6,0,3.33730433745433,5,3,3
7,7,0,4.27586325368619,5,3,3
8,1,0,7.71625371843769,5,3,3
8,2,0,7.22592413553002,5,3,3
8,3,0,7.5489210457076,5,3,3
8,4,0,7.56831150985059,5,3,3
8,5,0,7.74383742408086,5,3,3
8,6,0,7.16316825093497,5,3,3
8,7,0,6.63255452559008,5,3,3
9,1,0,9.12513160715843,5,3,3
9,2,0,10.0535098800292,5,3,3
9,3,0,9.01126124242206,5,3,3
9,4,0,9.45455303702696,5,3,3
9,5,0,9.16228012720453,5,3,3
9,6,0,9.55233646976738,5,3,3
9,7,0,9.57725662311815,5,3,3
10,1,0,-2.94301327240048,5,3,3
10,2,0,-2.22537355466714,5,3,3
10,3,0,-3.73858807567853,5,3,3
10,4,0,-4.03902505466036,5,3,3
10,5,0,-2.7930216395564,5,3,3
10,6,0,-3.23930292400164,5,3,3
10,7,0,-3.11108268429017,5,3,3
11,1,1,9.54410623810526,5,3,3
11,2,1,9.35300123097274,5,3,3
11,3,1,10.3265366740603,5,3,3
11,4,1,9.08293499061702,5,3,3
11,5,1,9.32568371964021,5,3,3
11,6,1,8.71569879719393,5,3,3
11,7,1,9.2737198035673,5,3,3
12,1,1,11.5342954418011,5,3,3
12,2,1,11.4693602894147,5,3,3
12,3,1,11.1941822285945,5,3,3
12,4,1,11.8094057724513,5,3,3
12,5,1,11.953032623604,5,3,3
12,6,1,11.5754872852705,5,3,3
12,7,1,11.4506108566404,5,3,3
13,1,1,0.776033158011557,5,3,3
13,2,1,0.94847449930726,5,3,3
13,3,1,0.76131063753601,5,3,3
13,4,1,0.827542907820094,5,3,3
13,5,1,0.909357987426491,5,3,3
13,6,1,0.445392646534432,5,3,3
13,7,1,1.374680801484,5,3,3
14,1,0,11.0364145311096,5,3,3
14,2,0,9.34810799695784,5,3,3
14,3,0,10.7584606101799,5,3,3
14,4,0,9.98091157194867,5,3,3
14,5,0,10.5402472183732,5,3,3
14,6,0,10.2806352024004,5,3,3
14,7,0,10.7281561173673,5,3,3
15,1,0,2.9567623107984,5,3,3
15,2,0,4.04998993018418,5,3,3
15,3,0,4.41301402823687,5,3,3
15,4,0,4.22330410307635,5,3,3
15,5,0,3.34271983196765,5,3,3
15,6,0,3.26888465423264,5,3,3
15,7,0,4.28650960510766,5,3,3
16,1,0,0.989028344008883,5,3,3
16,2,0,2.15000155331622,5,3,3
16,3,0,1.6056174425921,5,3,3
16,4,0,1.9609869115674,5,3,3
16,5,0,1.55668245745921,5,3,3
16,6,0,2.04692760716694,5,3,3
16,7,0,2.10133366119127,5,3,3
17,1,1,-1.49782970034268,5,3,3
17,2,1,-1.04708749985197,5,3,3
17,3,1,-0.977296667825611,5,3,3
17,4,1,-1.37586573749435,5,3,3
17,5,1,-1.67921102961789,5,3,3
17,6,1,-1.56833255575122,5,3,3
17,7,1,-1.27342470315562,5,3,3
18,1,1,6.67388175976976,5,3,3
18,2,1,6.5792284492231,5,3,3
18,3,1,6.81763066930329,5,3,3
18,4,1,6.4195274292346,5,3,3
18,5,1,7.11099842689215,5,3,3
18,6,1,6.89824224733911,5,3,3
18,7,1,6.65422794315281,5,3,3
19,1,0,2.69588308553815,5,3,3
19,2,0,1.87249516513261,5,3,3
19,3,0,1.23966128589685,5,3,3
19,4,0,2.58336628009112,5,3,3
19,5,0,2.80621321542071,5,3,3
19,6,0,1.20627267330921,5,3,3
19,7,0,1.80924642972345,5,3,3
20,1,0,6.25580594410973,5,3,3
20,2,0,5.71927821161969,5,3,3
20,3,0,6.30740449147895,5,3,3
20,4,0,5.85124533107107,5,3,3
20,5,0,6.07840716546308,5,3,3
20,6,0,6.55004295853343,5,3,3
20,7,0,6.2621952443694,5,3,3
21,1,0,2.2317516306487,5,3,3
21,2,0,1.56826437759611,5,3,3
21,3,0,1.72243036868146,5,3,3
21,4,0,1.7360788492289,5,3,3
21,5,0,2.07569735963185,5,3,3
21,6,0,0.841513844282193,5,3,3
21,7,0,1.57652773432185,5,3,3
22,1,0,3.60912363555144,5,3,3
22,2,0,3.19637816258727,5,3,3
22,3,0,2.95962479001352,5,3,3
22,4,0,3.57723368562609,5,3,3
22,5,0,3.58841326693417,5,3,3
22,6,0,3.75903715878482,5,3,3
22,7,0,3.2504542069785,5,3,3
23,1,1,9.99455406861827,5,3,3
23,2,1,8.91252550393055,5,3,3
23,3,1,9.51789712810658,5,3,3
23,4,1,10.0708045275588,5,3,3
23,5,1,8.84928790211526,5,3,3
23,6,1,9.378863488384,5,3,3
23,7,1,8.76387120406832,5,3,3
24,1,1,10.4410025711568,5,3,3
24,2,1,10.9349674260295,5,3,3
24,3,1,10.7088729726238,5,3,3
24,4,1,11.5381324380391,5,3,3
24,5,1,10.6989546295028,5,3,3
24,6,1,10.9933881620537,5,3,3
24,7,1,11.64842242376,5,3,3
25,1,1,9.5353524633361,5,3,3
25,2,1,8.8724595878483,5,3,3
25,3,1,9.69520124876294,5,3,3
25,4,1,8.78314207253237,5,3,3
25,5,1,8.69354164032582,5,3,3
25,6,1,9.27336260370999,5,3,3
25,7,1,9.5123480002277,5,3,3
26,1,0,9.03407257783657,5,3,3
26,2,0,9.31425261535766,5,3,3
26,3,0,9.54610051199886,5,3,3
26,4,0,10.888035320117,5,3,3
26,5,0,9.31778512090046,5,3,3
26,6,0,9.61231697972739,5,3,3
26,7,0,9.92629552184396,5,3,3
27,1,1,9.28301439950095,5,3,3
27,2,1,9.08372087790559,5,3,3
27,3,1,8.97804981035616,5,3,3
27,4,1,8.70252734783738,5,3,3
27,5,1,8.7313146695392,5,3,3
27,6,1,9.11062378462031,5,3,3
27,7,1,8.2014152584286,5,3,3
28,1,0,4.44635787090074,5,3,3
28,2,0,5.07124533220403,5,3,3
28,3,0,3.09138271031411,5,3,3
28,4,0,4.21846875189352,5,3,3
28,5,0,4.66247477145912,5,3,3
28,6,0,4.16324696831067,5,3,3
28,7,0,4.77344016606113,5,3,3
29,1,1,6.91608742971082,5,3,3
29,2,1,6.3565825124911,5,3,3
29,3,1,6.38431914248241,5,3,3
29,4,1,6.71054791834274,5,3,3
29,5,1,6.68669479511406,5,3,3
29,6,1,6.67479667413746,5,3,3
29,7,1,7.60309716413057,5,3,3
30,1,0,4.36809431486167,5,3,3
30,2,0,4.40042629974614,5,3,3
30,3,0,4.26803299371482,5,3,3
30,4,0,4.41036841510816,5,3,3
30,5,0,4.68633314261653,5,3,3
30,6,0,4.49852723200238,5,3,3
30,7,0,3.94427279006224,5,3,3
31,1,0,4.6032667772828,5,3,3
31,2,0,5.45923663536229,5,3,3
31,3,0,5.18165630823995,5,3,3
31,4,0,5.80810495820861,5,3,3
31,5,0,5.85523986069146,5,3,3
31,6,0,5.71659064640262,5,3,3
31,7,0,5.29765294108264,5,3,3
32,1,0,2.91204958427495,5,3,3
32,2,0,3.83285114574614,5,3,3
32,3,0,3.87726946868237,5,3,3
32,4,0,2.64717540995896,5,3,3
32,5,0,2.59785944123575,5,3,3
32,6,0,3.29464898737901,5,3,3
32,7,0,2.8266700260162,5,3,3
33,1,1,11.1887027726002,5,3,3
33,2,1,10.6826041108538,5,3,3
33,3,1,10.5376827667047,5,3,3
33,4,1,10.6246572030322,5,3,3
33,5,1,11.3495357904463,5,3,3
33,6,1,11.7260441070487,5,3,3
33,7,1,9.92398381411112,5,3,3
34,1,0,3.36704322980782,5,3,3
34,2,0,3.69958421438559,5,3,3
34,3,0,3.21050633108934,5,3,3
34,4,0,3.62680132820092,5,3,3
34,5,0,3.93620269492798,5,3,3
34,6,0,3.10488535993013,5,3,3
34,7,0,3.91307223283581,5,3,3
35,1,1,5.05907857921756,5,3,3
35,2,1,6.4133415701831,5,3,3
35,3,1,5.07742130562628,5,3,3
35,4,1,5.4953179801074,5,3,3
35,5,1,6.35771552181885,5,3,3
35,6,1,4.87235288394719,5,3,3
35,7,1,5.55094474534655,5,3,3
36,1,0,4.97543616228958,5,3,3
36,2,0,5.61546500606833,5,3,3
36,3,0,5.84832952317012,5,3,3
36,4,0,5.82671810797888,5,3,3
36,5,0,5.19444770192538,5,3,3
36,6,0,5.44381294127252,5,3,3
36,7,0,6.31564250129426,5,3,3
37,1,1,4.70416219400314,5,3,3
37,2,1,5.2410707234379,5,3,3
37,3,1,5.57526669898183,5,3,3
37,4,1,4.57855374364617,5,3,3
37,5,1,5.38750442132103,5,3,3
37,6,1,5.3443244541029,5,3,3
37,7,1,4.85606791976692,5,3,3
38,1,0,9.16730861233694,5,3,3
38,2,0,10.1302736957676,5,3,3
38,3,0,9.21775262294014,5,3,3
38,4,0,9.48625237408099,5,3,3
38,5,0,9.5623749432874,5,3,3
38,6,0,9.5433664550382,5,3,3
38,7,0,10.251665112133,5,3,3
39,1,1,10.1373794007196,5,3,3
39,2,1,10.213854451108,5,3,3
39,3,1,9.78545265100337,5,3,3
39,4,1,9.9338796488886,5,3,3
39,5,1,9.50677675306242,5,3,3
39,6,1,9.35429046865132,5,3,3
39,7,1,9.67909057398112,5,3,3
40,1,0,3.23913561221649,5,3,3
40,2,0,2.34846232417315,5,3,3
40,3,0,2.70092836782907,5,3,3
40,4,0,2.08454590248822,5,3,3
40,5,0,2.39397239986775,5,3,3
40,6,0,2.37249886027403,5,3,3
40,7,0,2.55655399142799,5,3,3
41,1,1,7.5147561931108,5,3,3
41,2,1,6.69086802749793,5,3,3
41,3,1,6.03737933937852,5,3,3
41,4,1,7.39087726528663,5,3,3
41,5,1,7.18438431503346,5,3,3
41,6,1,7.83929973048314,5,3,3
41,7,1,6.95208124513621,5,3,3
42,1,1,4.64176299753889,5,3,3
42,2,1,5.91323446087037,5,3,3
42,3,1,5.45994568367188,5,3,3
42,4,1,6.78344956791854,5,3,3
42,5,1,5.62847789036452,5,3,3
42,6,1,5.08552259122267,5,3,3
42,7,1,4.95515352362845,5,3,3
43,1,1,9.34999209026059,5,3,3
43,2,1,10.0864042045829,5,3,3
