"G","R","X","Y","alpha","beta","gamma"
1,1,0,2178,5,3,2
1,2,0,2165,5,3,2
2,1,0,425,5,3,2
2,2,0,383,5,3,2
3,1,0,542,5,3,2
3,2,0,497,5,3,2
4,1,0,31,5,3,2
4,2,0,29,5,3,2
5,1,0,9996,5,3,2
5,2,0,9781,5,3,2
6,1,1,8860,5,3,2
6,2,1,9021,5,3,2
7,1,0,64,5,3,2
7,2,0,60,5,3,2
8,1,1,1231,5,3,2
8,2,1,1182,5,3,2
9,1,1,922,5,3,2
9,2,1,1000,5,3,2
10,1,0,1121,5,3,2
10,2,0,1103,5,3,2
11,1,0,6911,5,3,2
11,2,0,7108,5,3,2
12,1,1,4610,5,3,2
12,2,1,4719,5,3,2
13,1,1,7804,5,3,2
13,2,1,7829,5,3,2
14,1,1,1084,5,3,2
14,2,1,1049,5,3,2
15,1,0,694,5,3,2
15,2,0,710,5,3,2
16,1,1,5408,5,3,2
16,2,1,5494,5,3,2
17,1,1,158,5,3,2
17,2,1,165,5,3,2
18,1,0,3,5,3,2
18,2,0,11,5,3,2
19,1,0,919,5,3,2
19,2,0,901,5,3,2
20,1,1,2030,5,3,2
20,2,1,2017,5,3,2
21,1,0,664,5,3,2
21,2,0,648,5,3,2
22,1,0,164,5,3,2
22,2,0,167,5,3,2
23,1,1,392,5,3,2
23,2,1,388,5,3,2
24,1,1,284,5,3,2
24,2,1,281,5,3,2
25,1,1,55179,5,3,2
25,2,1,54760,5,3,2
26,1,0,2,5,3,2
26,2,0,1,5,3,2
27,1,0,170,5,3,2
27,2,0,159,5,3,2
28,1,0,6,5,3,2
28,2,0,11,5,3,2
29,1,0,77,5,3,2
29,2,0,111,5,3,2
30,1,0,6,5,3,2
30,2,0,1,5,3,2
31,1,1,5677,5,3,2
31,2,1,5500,5,3,2
32,1,0,2356,5,3,2
32,2,0,2336,5,3,2
33,1,1,7710,5,3,2
33,2,1,7664,5,3,2
34,1,1,136,5,3,2
34,2,1,129,5,3,2
35,1,0,6,5,3,2
35,2,0,7,5,3,2
36,1,0,62,5,3,2
36,2,0,67,5,3,2
37,1,0,224,5,3,2
37,2,0,197,5,3,2
38,1,1,560,5,3,2
38,2,1,576,5,3,2
39,1,1,4636,5,3,2
39,2,1,4584,5,3,2
40,1,0,70,5,3,2
40,2,0,72,5,3,2
41,1,1,1384,5,3,2
41,2,1,1380,5,3,2
42,1,1,616,5,3,2
42,2,1,541,5,3,2
43,1,0,413,5,3,2
43,2,0,382,5,3,2
44,1,0,22,5,3,2
44,2,0,24,5,3,2
45,1,0,426,5,3,2
45,2,0,412,5,3,2
46,1,1,5261,5,3,2
46,2,1,5377,5,3,2
47,1,1,2397,5,3,2
47,2,1,2375,5,3,2
48,1,0,1845,5,3,2
48,2,0,1856,5,3,2
49,1,0,4,5,3,2
49,2,0,1,5,3,2
50,1,1,72080,5,3,2
50,2,1,71943,5,3,2
