"G","R","X","Y","alpha","beta","gamma"
1,1,0,5,5,3,2
1,2,0,7,5,3,2
2,1,1,1055,5,3,2
2,2,1,1061,5,3,2
3,1,1,2449,5,3,2
3,2,1,2422,5,3,2
4,1,1,11904,5,3,2
4,2,1,12224,5,3,2
5,1,0,350,5,3,2
5,2,0,364,5,3,2
6,1,1,211,5,3,2
6,2,1,217,5,3,2
7,1,0,137,5,3,2
7,2,0,139,5,3,2
8,1,0,392,5,3,2
8,2,0,393,5,3,2
9,1,1,1005,5,3,2
9,2,1,995,5,3,2
10,1,0,383,5,3,2
10,2,0,371,5,3,2
11,1,0,953,5,3,2
11,2,0,953,5,3,2
12,1,1,307,5,3,2
12,2,1,319,5,3,2
13,1,0,5,5,3,2
13,2,0,5,5,3,2
14,1,0,253,5,3,2
14,2,0,234,5,3,2
15,1,1,5648,5,3,2
15,2,1,5623,5,3,2
16,1,1,1366,5,3,2
16,2,1,1350,5,3,2
17,1,1,112,5,3,2
17,2,1,124,5,3,2
18,1,0,211,5,3,2
18,2,0,200,5,3,2
19,1,1,5860,5,3,2
19,2,1,5985,5,3,2
20,1,0,3,5,3,2
20,2,0,7,5,3,2
21,1,0,2,5,3,2
21,2,0,2,5,3,2
22,1,0,7,5,3,2
22,2,0,17,5,3,2
23,1,1,997,5,3,2
23,2,1,1011,5,3,2
24,1,0,1674,5,3,2
24,2,0,1556,5,3,2
25,1,0,7,5,3,2
25,2,0,4,5,3,2
26,1,0,142,5,3,2
26,2,0,135,5,3,2
27,1,0,294,5,3,2
27,2,0,293,5,3,2
28,1,1,197,5,3,2
28,2,1,198,5,3,2
29,1,0,4,5,3,2
29,2,0,6,5,3,2
30,1,0,623,5,3,2
30,2,0,583,5,3,2
31,1,1,4300,5,3,2
31,2,1,4255,5,3,2
32,1,1,1131,5,3,2
32,2,1,1085,5,3,2
33,1,0,109,5,3,2
33,2,0,103,5,3,2
34,1,0,267,5,3,2
34,2,0,258,5,3,2
35,1,1,2655,5,3,2
35,2,1,2753,5,3,2
36,1,0,42,5,3,2
36,2,0,37,5,3,2
37,1,0,339,5,3,2
37,2,0,311,5,3,2
38,1,1,9606,5,3,2
38,2,1,9626,5,3,2
39,1,0,143,5,3,2
39,2,0,128,5,3,2
40,1,1,3736,5,3,2
40,2,1,3732,5,3,2
41,1,0,196,5,3,2
41,2,0,246,5,3,2
42,1,1,1947,5,3,2
42,2,1,1921,5,3,2
43,1,0,5234,5,3,2
43,2,0,5265,5,3,2
44,1,0,3,5,3,2
44,2,0,2,5,3,2
45,1,0,298,5,3,2
45,2,0,307,5,3,2
46,1,0,61,5,3,2
46,2,0,69,5,3,2
47,1,1,3416,5,3,2
47,2,1,3329,5,3,2
48,1,1,4218,5,3,2
48,2,1,4134,5,3,2
49,1,0,16,5,3,2
49,2,0,20,5,3,2
50,1,0,886,5,3,2
50,2,0,787,5,3,2
51,1,0,2835,5,3,2
51,2,0,2815,5,3,2
52,1,1,329,5,3,2
52,2,1,331,5,3,2
53,1,1,2351,5,3,2
53,2,1,2339,5,3,2
54,1,1,99483,5,3,2
54,2,1,98798,5,3,2
55,1,1,54365,5,3,2
55,2,1,54250,5,3,2
56,1,0,53,5,3,2
56,2,0,34,5,3,2
