"G","R","X","Y","alpha","beta","gamma"
1,1,0,46,5,3,2
1,2,0,49,5,3,2
1,3,0,52,5,3,2
1,4,0,55,5,3,2
1,5,0,58,5,3,2
1,6,0,56,5,3,2
1,7,0,59,5,3,2
1,8,0,53,5,3,2
1,9,0,52,5,3,2
1,10,0,50,5,3,2
1,11,0,52,5,3,2
1,12,0,46,5,3,2
1,13,0,62,5,3,2
1,14,0,49,5,3,2
1,15,0,44,5,3,2
2,1,0,4,5,3,2
2,2,0,2,5,3,2
2,3,0,2,5,3,2
2,4,0,2,5,3,2
2,5,0,4,5,3,2
2,6,0,2,5,3,2
2,7,0,4,5,3,2
2,8,0,2,5,3,2
2,9,0,3,5,3,2
2,10,0,2,5,3,2
2,11,0,2,5,3,2
2,12,0,1,5,3,2
2,13,0,1,5,3,2
2,14,0,0,5,3,2
2,15,0,4,5,3,2
3,1,1,588,5,3,2
3,2,1,614,5,3,2
3,3,1,573,5,3,2
3,4,1,562,5,3,2
3,5,1,567,5,3,2
3,6,1,611,5,3,2
3,7,1,585,5,3,2
3,8,1,562,5,3,2
3,9,1,617,5,3,2
3,10,1,629,5,3,2
3,11,1,593,5,3,2
3,12,1,598,5,3,2
3,13,1,590,5,3,2
3,14,1,595,5,3,2
3,15,1,549,5,3,2
4,1,1,2304,5,3,2
4,2,1,2315,5,3,2
4,3,1,2257,5,3,2
4,4,1,2329,5,3,2
4,5,1,2375,5,3,2
4,6,1,2353,5,3,2
4,7,1,2270,5,3,2
4,8,1,2349,5,3,2
4,9,1,2401,5,3,2
4,10,1,2309,5,3,2
4,11,1,2313,5,3,2
4,12,1,2382,5,3,2
4,13,1,2337,5,3,2
4,14,1,2420,5,3,2
4,15,1,2297,5,3,2
5,1,1,1038,5,3,2
5,2,1,1013,5,3,2
5,3,1,1007,5,3,2
5,4,1,963,5,3,2
5,5,1,962,5,3,2
5,6,1,1004,5,3,2
5,7,1,975,5,3,2
5,8,1,908,5,3,2
5,9,1,955,5,3,2
5,10,1,1052,5,3,2
5,11,1,1011,5,3,2
5,12,1,1042,5,3,2
5,13,1,988,5,3,2
5,14,1,971,5,3,2
5,15,1,973,5,3,2
6,1,0,145,5,3,2
6,2,0,170,5,3,2
6,3,0,161,5,3,2
6,4,0,164,5,3,2
6,5,0,166,5,3,2
6,6,0,172,5,3,2
6,7,0,170,5,3,2
6,8,0,162,5,3,2
6,9,0,157,5,3,2
6,10,0,168,5,3,2
6,11,0,151,5,3,2
6,12,0,149,5,3,2
6,13,0,165,5,3,2
6,14,0,177,5,3,2
6,15,0,158,5,3,2
7,1,1,2559,5,3,2
7,2,1,2521,5,3,2
7,3,1,2522,5,3,2
7,4,1,2561,5,3,2
7,5,1,2469,5,3,2
7,6,1,2481,5,3,2
7,7,1,2454,5,3,2
7,8,1,2553,5,3,2
7,9,1,2405,5,3,2
7,10,1,2477,5,3,2
7,11,1,2546,5,3,2
7,12,1,2484,5,3,2
7,13,1,2544,5,3,2
7,14,1,2455,5,3,2
7,15,1,2554,5,3,2
8,1,0,51,5,3,2
8,2,0,47,5,3,2
8,3,0,50,5,3,2
8,4,0,34,5,3,2
8,5,0,50,5,3,2
8,6,0,46,5,3,2
8,7,0,47,5,3,2
8,8,0,43,5,3,2
8,9,0,50,5,3,2
8,10,0,60,5,3,2
8,11,0,49,5,3,2
8,12,0,41,5,3,2
8,13,0,49,5,3,2
8,14,0,35,5,3,2
8,15,0,40,5,3,2
9,1,1,6936,5,3,2
9,2,1,6920,5,3,2
9,3,1,6847,5,3,2
9,4,1,6945,5,3,2
9,5,1,6866,5,3,2
9,6,1,6984,5,3,2
9,7,1,6919,5,3,2
9,8,1,6748,5,3,2
9,9,1,6837,5,3,2
9,10,1,6933,5,3,2
9,11,1,7011,5,3,2
9,12,1,6752,5,3,2
9,13,1,6865,5,3,2
9,14,1,6820,5,3,2
9,15,1,6808,5,3,2
10,1,0,13,5,3,2
10,2,0,17,5,3,2
10,3,0,15,5,3,2
10,4,0,21,5,3,2
10,5,0,15,5,3,2
10,6,0,17,5,3,2
10,7,0,21,5,3,2
10,8,0,19,5,3,2
10,9,0,13,5,3,2
10,10,0,28,5,3,2
10,11,0,24,5,3,2
10,12,0,28,5,3,2
10,13,0,25,5,3,2
10,14,0,13,5,3,2
10,15,0,18,5,3,2
11,1,0,170,5,3,2
11,2,0,160,5,3,2
11,3,0,171,5,3,2
11,4,0,181,5,3,2
11,5,0,155,5,3,2
11,6,0,148,5,3,2
11,7,0,163,5,3,2
11,8,0,148,5,3,2
11,9,0,160,5,3,2
11,10,0,173,5,3,2
11,11,0,183,5,3,2
11,12,0,158,5,3,2
11,13,0,172,5,3,2
11,14,0,152,5,3,2
11,15,0,169,5,3,2
12,1,1,1540,5,3,2
12,2,1,1588,5,3,2
12,3,1,1645,5,3,2
12,4,1,1658,5,3,2
12,5,1,1629,5,3,2
12,6,1,1570,5,3,2
12,7,1,1630,5,3,2
12,8,1,1675,5,3,2
12,9,1,1563,5,3,2
12,10,1,1635,5,3,2
12,11,1,1675,5,3,2
12,12,1,1513,5,3,2
12,13,1,1609,5,3,2
12,14,1,1631,5,3,2
12,15,1,1585,5,3,2
13,1,0,703,5,3,2
13,2,0,754,5,3,2
13,3,0,771,5,3,2
13,4,0,753,5,3,2
13,5,0,758,5,3,2
13,6,0,695,5,3,2
13,7,0,690,5,3,2
13,8,0,735,5,3,2
13,9,0,739,5,3,2
13,10,0,759,5,3,2
13,11,0,710,5,3,2
13,12,0,755,5,3,2
13,13,0,759,5,3,2
13,14,0,749,5,3,2
13,15,0,771,5,3,2
14,1,0,6140,5,3,2
14,2,0,6146,5,3,2
14,3,0,6172,5,3,2
14,4,0,6304,5,3,2
14,5,0,6334,5,3,2
14,6,0,6219,5,3,2
14,7,0,6220,5,3,2
14,8,0,6041,5,3,2
14,9,0,6080,5,3,2
14,10,0,6258,5,3,2
14,11,0,6260,5,3,2
14,12,0,6165,5,3,2
14,13,0,6074,5,3,2
14,14,0,6161,5,3,2
14,15,0,6210,5,3,2
15,1,0,66,5,3,2
15,2,0,63,5,3,2
15,3,0,47,5,3,2
15,4,0,56,5,3,2
15,5,0,58,5,3,2
15,6,0,71,5,3,2
15,7,0,63,5,3,2
15,8,0,60,5,3,2
15,9,0,66,5,3,2
15,10,0,73,5,3,2
15,11,0,67,5,3,2
15,12,0,59,5,3,2
15,13,0,56,5,3,2
15,14,0,59,5,3,2
15,15,0,81,5,3,2
16,1,1,10822,5,3,2
16,2,1,10564,5,3,2
16,3,1,10619,5,3,2
16,4,1,10911,5,3,2
16,5,1,10940,5,3,2
16,6,1,10894,5,3,2
16,7,1,10922,5,3,2
16,8,1,10955,5,3,2
16,9,1,10796,5,3,2
16,10,1,10862,5,3,2
16,11,1,10785,5,3,2
16,12,1,10918,5,3,2
16,13,1,10864,5,3,2
16,14,1,10932,5,3,2
16,15,1,10665,5,3,2
17,1,0,153,5,3,2
17,2,0,158,5,3,2
17,3,0,122,5,3,2
17,4,0,145,5,3,2
17,5,0,148,5,3,2
17,6,0,146,5,3,2
17,7,0,121,5,3,2
17,8,0,143,5,3,2
17,9,0,141,5,3,2
17,10,0,126,5,3,2
17,11,0,163,5,3,2
17,12,0,132,5,3,2
17,13,0,142,5,3,2
17,14,0,139,5,3,2
17,15,0,128,5,3,2
18,1,1,4262,5,3,2
18,2,1,4189,5,3,2
18,3,1,4135,5,3,2
18,4,1,4370,5,3,2
18,5,1,4250,5,3,2
18,6,1,4195,5,3,2
18,7,1,4261,5,3,2
18,8,1,4261,5,3,2
18,9,1,4242,5,3,2
18,10,1,4208,5,3,2
18,11,1,4200,5,3,2
18,12,1,4203,5,3,2
18,13,1,4259,5,3,2
18,14,1,4177,5,3,2
18,15,1,4216,5,3,2
19,1,1,45341,5,3,2
19,2,1,45172,5,3,2
19,3,1,44867,5,3,2
19,4,1,45271,5,3,2
19,5,1,45313,5,3,2
19,6,1,45222,5,3,2
19,7,1,45078,5,3,2
19,8,1,45007,5,3,2
19,9,1,45072,5,3,2
19,10,1,45188,5,3,2
19,11,1,45090,5,3,2
19,12,1,45133,5,3,2
19,13,1,45250,5,3,2
19,14,1,45520,5,3,2
19,15,1,44875,5,3,2
