"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.12926501990935,5,3,2
1,2,0,7.68978044313716,5,3,2
1,3,0,7.99875446765045,5,3,2
1,4,0,7.80161330620935,5,3,2
1,5,0,8.5876331484569,5,3,2
2,1,0,3.60640782525862,5,3,2
2,2,0,3.41372323233661,5,3,2
2,3,0,3.17461690090466,5,3,2
2,4,0,3.95415926405359,5,3,2
2,5,0,3.47261616475875,5,3,2
3,1,1,6.86755283851564,5,3,2
3,2,1,6.43648619169649,5,3,2
3,3,1,6.6209582381047,5,3,2
3,4,1,6.59191132469972,5,3,2
3,5,1,7.17923366101573,5,3,2
4,1,0,8.27779456766246,5,3,2
4,2,0,9.11386276211613,5,3,2
4,3,0,8.43573658560098,5,3,2
4,4,0,8.61434397655741,5,3,2
4,5,0,7.83755015609058,5,3,2
5,1,0,4.59627347033095,5,3,2
5,2,0,5.32281268919272,5,3,2
5,3,0,4.90686395331376,5,3,2
5,4,0,5.2187040315309,5,3,2
5,5,0,4.3744969004886,5,3,2
6,1,1,7.87891681430737,5,3,2
6,2,1,8.25885809728611,5,3,2
6,3,1,7.718442027823,5,3,2
6,4,1,7.24141404213831,5,3,2
6,5,1,6.8695807320778,5,3,2
7,1,1,7.2929733906772,5,3,2
7,2,1,6.89736682898473,5,3,2
7,3,1,6.82549655908169,5,3,2
7,4,1,5.94731021567988,5,3,2
7,5,1,6.87071398291861,5,3,2
8,1,0,2.36574405355826,5,3,2
8,2,0,2.40610986491787,5,3,2
8,3,0,0.993132968638278,5,3,2
8,4,0,1.73330231009375,5,3,2
8,5,0,1.54504854083264,5,3,2
9,1,0,5.62437868213016,5,3,2
9,2,0,5.15617123594946,5,3,2
9,3,0,6.39385727985738,5,3,2
9,4,0,6.15826904054365,5,3,2
9,5,0,6.39001861039789,5,3,2
10,1,1,9.8909761258441,5,3,2
10,2,1,9.67451240090958,5,3,2
10,3,1,10.0807389213603,5,3,2
10,4,1,9.79629545536227,5,3,2
10,5,1,9.0360607529037,5,3,2
11,1,0,4.52873432443245,5,3,2
11,2,0,3.92409461721621,5,3,2
11,3,0,4.9253589521399,5,3,2
11,4,0,5.210166146435,5,3,2
11,5,0,4.07768006790002,5,3,2
12,1,1,6.26986984357548,5,3,2
12,2,1,6.45055759846753,5,3,2
12,3,1,5.73293767403293,5,3,2
12,4,1,5.74539689760189,5,3,2
12,5,1,5.10159986477373,5,3,2
13,1,0,1.42593904040611,5,3,2
13,2,0,0.87932642757138,5,3,2
