"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.17646320524963,5,3,2
1,2,1,7.67548068044159,5,3,2
2,1,0,7.51684763613552,5,3,2
2,2,0,7.77206033052833,5,3,2
3,1,1,8.74230951623917,5,3,2
3,2,1,9.77306822310287,5,3,2
4,1,1,10.0862971296999,5,3,2
4,2,1,10.3483512647673,5,3,2
5,1,0,6.44955400530078,5,3,2
5,2,0,7.38981487412683,5,3,2
6,1,1,6.74031605103913,5,3,2
6,2,1,6.39385777341665,5,3,2
7,1,0,6.55208453559991,5,3,2
7,2,0,8.45661392622859,5,3,2
8,1,1,8.83967748139675,5,3,2
8,2,1,8.68678372814595,5,3,2
9,1,0,7.08786372530132,5,3,2
9,2,0,6.57955247260015,5,3,2
10,1,1,7.79539778806463,5,3,2
10,2,1,6.17175979567573,5,3,2
11,1,1,8.9490665876984,5,3,2
11,2,1,8.70876676385989,5,3,2
12,1,0,2.51032340367218,5,3,2
12,2,0,2.85921868523347,5,3,2
13,1,1,7.74725012737051,5,3,2
13,2,1,6.59780786982266,5,3,2
14,1,1,7.31541602829025,5,3,2
14,2,1,7.13139263128908,5,3,2
15,1,1,9.96458997746918,5,3,2
15,2,1,11.2593156740016,5,3,2
16,1,1,9.69208784181491,5,3,2
16,2,1,9.90647361654654,5,3,2
17,1,0,3.07744332546226,5,3,2
17,2,0,1.83306143754035,5,3,2
18,1,1,9.29153544561031,5,3,2
18,2,1,9.31883075768905,5,3,2
19,1,1,9.6648615089625,5,3,2
19,2,1,10.291236514353,5,3,2
20,1,1,9.63812704457688,5,3,2
20,2,1,9.44885151549081,5,3,2
21,1,0,3.57000592216253,5,3,2
21,2,0,3.02792397065523,5,3,2
22,1,0,6.53729924631597,5,3,2
22,2,0,5.8426422452742,5,3,2
23,1,1,11.293382222506,5,3,2
23,2,1,10.388948547169,5,3,2
24,1,0,4.70991520824258,5,3,2
24,2,0,4.95808709104031,5,3,2
25,1,0,4.13930558225935,5,3,2
25,2,0,5.2811323224629,5,3,2
26,1,0,7.0411863459864,5,3,2
26,2,0,5.52164621865442,5,3,2
27,1,0,4.76511065082966,5,3,2
27,2,0,4.54383303987631,5,3,2
28,1,0,4.09686566916022,5,3,2
28,2,0,3.96674788992714,5,3,2
29,1,0,5.35438863285869,5,3,2
29,2,0,6.26585538004107,5,3,2
30,1,0,7.45418655452374,5,3,2
30,2,0,7.09255832443952,5,3,2
31,1,0,5.26655354514842,5,3,2
31,2,0,5.09118432748578,5,3,2
32,1,0,7.68688004473192,5,3,2
32,2,0,6.54476058449963,5,3,2
33,1,0,8.27050208206513,5,3,2
33,2,0,8.57189165799144,5,3,2
34,1,1,7.42750018791154,5,3,2
34,2,1,6.77124710871364,5,3,2
35,1,1,8.92982561980187,5,3,2
35,2,1,8.60981244205283,5,3,2
36,1,1,10.6614170169891,5,3,2
36,2,1,10.732752924377,5,3,2
37,1,1,5.47355922901393,5,3,2
37,2,1,4.90594259768755,5,3,2
38,1,0,2.26012970777766,5,3,2
38,2,0,3.53833996434387,5,3,2
39,1,1,8.5860991977588,5,3,2
39,2,1,8.27905734236521,5,3,2
40,1,1,3.96203322700338,5,3,2
40,2,1,5.1334464337978,5,3,2
41,1,1,4.45236676333388,5,3,2
41,2,1,3.93279094649451,5,3,2
42,1,0,6.17424490195089,5,3,2
42,2,0,6.79976167792693,5,3,2
43,1,0,2.49884884024445,5,3,2
43,2,0,2.98335440409305,5,3,2
44,1,1,7.51134612293777,5,3,2
44,2,1,8.06188895474555,5,3,2
45,1,1,6.64986991149942,5,3,2
45,2,1,7.44929604714147,5,3,2
46,1,0,5.52035527466314,5,3,2
46,2,0,5.93655619617856,5,3,2
47,1,1,6.64142174606059,5,3,2
47,2,1,6.120871488164,5,3,2
48,1,1,10.5829989300216,5,3,2
48,2,1,9.63027492076215,5,3,2
49,1,0,2.33680815594757,5,3,2
49,2,0,2.6644341800197,5,3,2
50,1,0,6.08031757332101,5,3,2
50,2,0,5.70394726747984,5,3,2
51,1,0,4.13018072260235,5,3,2
51,2,0,3.09294525865781,5,3,2
52,1,1,8.77819426624174,5,3,2
52,2,1,8.36647071362147,5,3,2
53,1,1,7.02027841690047,5,3,2
53,2,1,8.6918069181225,5,3,2
54,1,0,7.77860865189657,5,3,2
54,2,0,6.55647545840808,5,3,2
55,1,1,5.91473865807697,5,3,2
55,2,1,6.72524446872769,5,3,2
56,1,1,8.78806677571968,5,3,2
56,2,1,8.47134047479753,5,3,2
57,1,1,6.2798850147398,5,3,2
57,2,1,5.91889564167042,5,3,2
58,1,1,9.76205453119981,5,3,2
58,2,1,10.3239359980023,5,3,2
59,1,0,4.54484633132816,5,3,2
59,2,0,4.30125067447102,5,3,2
60,1,1,6.45648266789501,5,3,2
60,2,1,5.87719921711838,5,3,2
61,1,1,7.05782264129442,5,3,2
61,2,1,7.05526104187915,5,3,2
62,1,1,9.7544559355103,5,3,2
62,2,1,9.04452093717499,5,3,2
63,1,1,8.74588527654808,5,3,2
63,2,1,8.52772977497617,5,3,2
64,1,0,2.32670261207512,5,3,2
64,2,0,2.072078766048,5,3,2
65,1,1,9.32042166242699,5,3,2
65,2,1,8.47260544301785,5,3,2
66,1,1,8.19610960830326,5,3,2
66,2,1,7.50252184167878,5,3,2
67,1,0,1.89366921898865,5,3,2
67,2,0,2.50553436487138,5,3,2
68,1,0,7.69412113664355,5,3,2
68,2,0,6.8734292307657,5,3,2
69,1,0,7.81988212468768,5,3,2
69,2,0,7.8991747619257,5,3,2
70,1,1,7.10701085155399,5,3,2
70,2,1,6.25991371169896,5,3,2
71,1,0,1.65878592890686,5,3,2
71,2,0,1.79795331404584,5,3,2
72,1,1,7.16973303605062,5,3,2
72,2,1,7.38478210975161,5,3,2
73,1,1,6.15870946603603,5,3,2
73,2,1,6.6977357441808,5,3,2
74,1,0,4.52910122684461,5,3,2
74,2,0,3.51509833678726,5,3,2
75,1,0,9.44416004157953,5,3,2
75,2,0,8.47717619639831,5,3,2
76,1,1,6.2221295514528,5,3,2
76,2,1,6.29295562832115,5,3,2
77,1,1,9.87913024330172,5,3,2
77,2,1,10.751690156441,5,3,2
78,1,0,3.89224984866904,5,3,2
78,2,0,4.04079587907255,5,3,2
79,1,1,9.20685749147919,5,3,2
79,2,1,8.47981760871075,5,3,2
80,1,0,6.59231296707741,5,3,2
80,2,0,5.89296342182986,5,3,2
81,1,0,7.89762726363976,5,3,2
81,2,0,7.64750441627596,5,3,2
82,1,1,9.00290572521522,5,3,2
82,2,1,9.13742428078552,5,3,2
83,1,1,8.70293123818982,5,3,2
83,2,1,8.77881764634366,5,3,2
84,1,1,7.39364586984961,5,3,2
84,2,1,8.26674873000433,5,3,2
85,1,1,10.7035335224758,5,3,2
85,2,1,11.7972219401253,5,3,2
86,1,0,4.55028213760465,5,3,2
86,2,0,3.60098674615745,5,3,2
87,1,0,2.36989497291105,5,3,2
87,2,0,2.1795213275346,5,3,2
88,1,1,8.06847690492948,5,3,2
88,2,1,7.6227741583158,5,3,2
89,1,1,8.60387503562261,5,3,2
89,2,1,9.23485560326152,5,3,2
90,1,0,1.592589350438,5,3,2
90,2,0,1.65604070030627,5,3,2
91,1,1,6.69185586872559,5,3,2
91,2,1,6.6992970927104,5,3,2
92,1,0,6.7009883882207,5,3,2
92,2,0,6.35930605536387,5,3,2
93,1,0,5.03523463796989,5,3,2
93,2,0,4.73100293121497,5,3,2
94,1,0,4.68075833775349,5,3,2
94,2,0,4.56091044670526,5,3,2
95,1,0,5.08268156529582,5,3,2
95,2,0,4.95407151639254,5,3,2
96,1,1,7.80412650554762,5,3,2
96,2,1,7.56583248704849,5,3,2
97,1,0,7.46435906852206,5,3,2
97,2,0,8.08189359732972,5,3,2
98,1,1,8.24816540626871,5,3,2
98,2,1,7.77316980876263,5,3,2
99,1,0,1.6929504889806,5,3,2
99,2,0,1.93208729573874,5,3,2
100,1,0,5.91611737393698,5,3,2
100,2,0,6.0163438133163,5,3,2
101,1,0,5.27616590260708,5,3,2
101,2,0,6.57390824563091,5,3,2
