"G","R","X","Y","alpha","beta","gamma"
1,1,1,3169,5,3,2
1,2,1,3218,5,3,2
2,1,1,2586,5,3,2
2,2,1,2594,5,3,2
3,1,0,68,5,3,2
3,2,0,57,5,3,2
4,1,1,3687,5,3,2
4,2,1,3641,5,3,2
5,1,1,326,5,3,2
5,2,1,342,5,3,2
6,1,1,28601,5,3,2
6,2,1,28963,5,3,2
7,1,1,20465,5,3,2
7,2,1,20649,5,3,2
8,1,1,1162,5,3,2
8,2,1,1144,5,3,2
9,1,0,4927,5,3,2
9,2,0,4828,5,3,2
10,1,1,87,5,3,2
10,2,1,83,5,3,2
11,1,0,1601,5,3,2
11,2,0,1562,5,3,2
12,1,0,28,5,3,2
12,2,0,46,5,3,2
13,1,0,22,5,3,2
13,2,0,17,5,3,2
14,1,0,13,5,3,2
14,2,0,18,5,3,2
15,1,0,379,5,3,2
15,2,0,385,5,3,2
16,1,1,665,5,3,2
16,2,1,718,5,3,2
17,1,1,88598,5,3,2
17,2,1,87972,5,3,2
18,1,1,1537,5,3,2
18,2,1,1544,5,3,2
19,1,1,1320,5,3,2
19,2,1,1315,5,3,2
20,1,1,1778,5,3,2
20,2,1,1764,5,3,2
21,1,1,1436,5,3,2
21,2,1,1454,5,3,2
22,1,0,180,5,3,2
22,2,0,181,5,3,2
23,1,1,86,5,3,2
23,2,1,64,5,3,2
24,1,0,7,5,3,2
24,2,0,17,5,3,2
25,1,1,15969,5,3,2
25,2,1,16078,5,3,2
26,1,1,22578,5,3,2
26,2,1,22565,5,3,2
27,1,1,2637,5,3,2
27,2,1,2773,5,3,2
28,1,0,285,5,3,2
28,2,0,297,5,3,2
29,1,1,377,5,3,2
29,2,1,371,5,3,2
30,1,1,332,5,3,2
30,2,1,308,5,3,2
31,1,0,77,5,3,2
31,2,0,81,5,3,2
32,1,0,7918,5,3,2
32,2,0,7960,5,3,2
33,1,1,470,5,3,2
33,2,1,494,5,3,2
34,1,1,2921,5,3,2
34,2,1,2852,5,3,2
35,1,0,189,5,3,2
35,2,0,236,5,3,2
36,1,1,4421,5,3,2
36,2,1,4296,5,3,2
37,1,0,29,5,3,2
37,2,0,20,5,3,2
38,1,0,61,5,3,2
38,2,0,59,5,3,2
39,1,1,1649,5,3,2
39,2,1,1604,5,3,2
40,1,1,11898,5,3,2
40,2,1,12104,5,3,2
41,1,1,8718,5,3,2
41,2,1,8859,5,3,2
42,1,0,13,5,3,2
42,2,0,14,5,3,2
43,1,1,1737,5,3,2
43,2,1,1789,5,3,2
44,1,0,57,5,3,2
44,2,0,80,5,3,2
45,1,1,2341,5,3,2
45,2,1,2450,5,3,2
46,1,1,1378,5,3,2
46,2,1,1404,5,3,2
47,1,1,1014,5,3,2
47,2,1,958,5,3,2
48,1,1,889,5,3,2
48,2,1,891,5,3,2
49,1,0,19,5,3,2
49,2,0,30,5,3,2
50,1,1,46646,5,3,2
50,2,1,46443,5,3,2
51,1,0,28,5,3,2
51,2,0,23,5,3,2
52,1,1,88946,5,3,2
52,2,1,88998,5,3,2
53,1,0,20,5,3,2
53,2,0,20,5,3,2
54,1,0,525,5,3,2
54,2,0,533,5,3,2
55,1,0,6150,5,3,2
55,2,0,6375,5,3,2
56,1,1,47313,5,3,2
56,2,1,47925,5,3,2
57,1,1,595,5,3,2
57,2,1,622,5,3,2
58,1,0,37,5,3,2
58,2,0,31,5,3,2
59,1,0,13,5,3,2
59,2,0,11,5,3,2
60,1,1,60,5,3,2
60,2,1,64,5,3,2
61,1,0,215,5,3,2
61,2,0,221,5,3,2
62,1,0,186,5,3,2
62,2,0,193,5,3,2
63,1,0,39,5,3,2
63,2,0,38,5,3,2
64,1,1,1509,5,3,2
64,2,1,1505,5,3,2
65,1,1,12849,5,3,2
65,2,1,13098,5,3,2
66,1,1,1219,5,3,2
66,2,1,1113,5,3,2
67,1,0,497,5,3,2
67,2,0,549,5,3,2
68,1,1,2652,5,3,2
68,2,1,2674,5,3,2
69,1,1,828,5,3,2
69,2,1,927,5,3,2
70,1,0,32,5,3,2
70,2,0,24,5,3,2
71,1,0,6,5,3,2
71,2,0,5,5,3,2
72,1,1,5820,5,3,2
72,2,1,5865,5,3,2
73,1,1,30944,5,3,2
73,2,1,30978,5,3,2
74,1,1,5962,5,3,2
74,2,1,6113,5,3,2
75,1,1,4216,5,3,2
75,2,1,4307,5,3,2
76,1,1,78103,5,3,2
76,2,1,78186,5,3,2
77,1,1,13256,5,3,2
77,2,1,13359,5,3,2
78,1,1,18901,5,3,2
78,2,1,18913,5,3,2
79,1,0,652,5,3,2
79,2,0,624,5,3,2
80,1,1,6746,5,3,2
80,2,1,6583,5,3,2
81,1,0,433,5,3,2
81,2,0,469,5,3,2
82,1,0,1048,5,3,2
82,2,0,1066,5,3,2
83,1,1,1857,5,3,2
83,2,1,1940,5,3,2
84,1,0,1578,5,3,2
84,2,0,1526,5,3,2
85,1,0,148,5,3,2
85,2,0,142,5,3,2
86,1,1,1837,5,3,2
86,2,1,1875,5,3,2
87,1,0,144,5,3,2
87,2,0,162,5,3,2
88,1,0,232,5,3,2
88,2,0,231,5,3,2
89,1,0,42,5,3,2
89,2,0,41,5,3,2
90,1,0,249,5,3,2
90,2,0,212,5,3,2
91,1,1,8626,5,3,2
91,2,1,8860,5,3,2
92,1,1,18,5,3,2
92,2,1,15,5,3,2
93,1,0,136148,5,3,2
93,2,0,136635,5,3,2
94,1,0,13,5,3,2
94,2,0,9,5,3,2
95,1,1,351,5,3,2
95,2,1,362,5,3,2
96,1,0,3766,5,3,2
96,2,0,3768,5,3,2
97,1,1,415,5,3,2
97,2,1,467,5,3,2
98,1,1,35544,5,3,2
98,2,1,35556,5,3,2
99,1,1,3203,5,3,2
99,2,1,3214,5,3,2
100,1,0,695,5,3,2
100,2,0,711,5,3,2
101,1,0,5,5,3,2
101,2,0,6,5,3,2
102,1,1,36,5,3,2
102,2,1,33,5,3,2
103,1,0,20,5,3,2
103,2,0,11,5,3,2
104,1,1,33644,5,3,2
104,2,1,34055,5,3,2
105,1,0,317,5,3,2
105,2,0,306,5,3,2
106,1,1,14899,5,3,2
106,2,1,14594,5,3,2
107,1,1,3474,5,3,2
107,2,1,3348,5,3,2
108,1,1,25692,5,3,2
108,2,1,26129,5,3,2
109,1,0,449,5,3,2
109,2,0,491,5,3,2
110,1,1,3214,5,3,2
110,2,1,3220,5,3,2
111,1,1,786,5,3,2
111,2,1,805,5,3,2
112,1,0,3152,5,3,2
112,2,0,3257,5,3,2
113,1,0,443,5,3,2
113,2,0,464,5,3,2
114,1,0,1285,5,3,2
114,2,0,1336,5,3,2
115,1,0,382,5,3,2
115,2,0,399,5,3,2
116,1,1,108,5,3,2
116,2,1,80,5,3,2
117,1,0,1,5,3,2
117,2,0,1,5,3,2
118,1,1,6006,5,3,2
118,2,1,6075,5,3,2
119,1,1,5312,5,3,2
119,2,1,5196,5,3,2
120,1,0,2,5,3,2
120,2,0,2,5,3,2
121,1,1,2102,5,3,2
121,2,1,2148,5,3,2
122,1,0,104,5,3,2
122,2,0,101,5,3,2
123,1,1,3622,5,3,2
123,2,1,3650,5,3,2
