"G","R","X","Y","alpha","beta","gamma"
1,1,0,91,5,3,2
1,2,0,104,5,3,2
1,3,0,89,5,3,2
1,4,0,88,5,3,2
1,5,0,78,5,3,2
1,6,0,88,5,3,2
1,7,0,101,5,3,2
1,8,0,73,5,3,2
1,9,0,75,5,3,2
1,10,0,104,5,3,2
1,11,0,101,5,3,2
1,12,0,65,5,3,2
1,13,0,78,5,3,2
1,14,0,85,5,3,2
1,15,0,85,5,3,2
1,16,0,87,5,3,2
1,17,0,79,5,3,2
1,18,0,84,5,3,2
1,19,0,83,5,3,2
1,20,0,73,5,3,2
1,21,0,99,5,3,2
1,22,0,87,5,3,2
1,23,0,109,5,3,2
1,24,0,81,5,3,2
1,25,0,74,5,3,2
1,26,0,79,5,3,2
1,27,0,85,5,3,2
1,28,0,100,5,3,2
1,29,0,90,5,3,2
1,30,0,85,5,3,2
1,31,0,94,5,3,2
1,32,0,89,5,3,2
1,33,0,78,5,3,2
1,34,0,78,5,3,2
2,1,1,500,5,3,2
2,2,1,541,5,3,2
2,3,1,466,5,3,2
2,4,1,465,5,3,2
2,5,1,492,5,3,2
2,6,1,485,5,3,2
2,7,1,463,5,3,2
2,8,1,472,5,3,2
2,9,1,511,5,3,2
2,10,1,480,5,3,2
2,11,1,485,5,3,2
2,12,1,501,5,3,2
2,13,1,480,5,3,2
2,14,1,496,5,3,2
2,15,1,503,5,3,2
2,16,1,476,5,3,2
2,17,1,513,5,3,2
2,18,1,503,5,3,2
2,19,1,459,5,3,2
2,20,1,501,5,3,2
2,21,1,496,5,3,2
2,22,1,472,5,3,2
2,23,1,478,5,3,2
2,24,1,482,5,3,2
2,25,1,458,5,3,2
2,26,1,465,5,3,2
2,27,1,514,5,3,2
2,28,1,503,5,3,2
2,29,1,523,5,3,2
2,30,1,493,5,3,2
2,31,1,464,5,3,2
2,32,1,486,5,3,2
2,33,1,494,5,3,2
2,34,1,500,5,3,2
3,1,0,2734,5,3,2
3,2,0,2650,5,3,2
3,3,0,2873,5,3,2
3,4,0,2697,5,3,2
3,5,0,2776,5,3,2
3,6,0,2760,5,3,2
3,7,0,2823,5,3,2
3,8,0,2794,5,3,2
3,9,0,2761,5,3,2
3,10,0,2839,5,3,2
3,11,0,2781,5,3,2
3,12,0,2797,5,3,2
3,13,0,2760,5,3,2
3,14,0,2887,5,3,2
3,15,0,2722,5,3,2
3,16,0,2779,5,3,2
3,17,0,2744,5,3,2
3,18,0,2721,5,3,2
3,19,0,2688,5,3,2
3,20,0,2880,5,3,2
3,21,0,2846,5,3,2
3,22,0,2771,5,3,2
3,23,0,2868,5,3,2
3,24,0,2832,5,3,2
3,25,0,2801,5,3,2
3,26,0,2850,5,3,2
3,27,0,2831,5,3,2
3,28,0,2797,5,3,2
3,29,0,2826,5,3,2
3,30,0,2712,5,3,2
3,31,0,2766,5,3,2
3,32,0,2879,5,3,2
3,33,0,2752,5,3,2
3,34,0,2854,5,3,2
4,1,0,31,5,3,2
4,2,0,44,5,3,2
4,3,0,44,5,3,2
4,4,0,37,5,3,2
4,5,0,35,5,3,2
4,6,0,48,5,3,2
4,7,0,35,5,3,2
4,8,0,42,5,3,2
4,9,0,30,5,3,2
4,10,0,48,5,3,2
4,11,0,41,5,3,2
4,12,0,47,5,3,2
4,13,0,54,5,3,2
4,14,0,38,5,3,2
4,15,0,44,5,3,2
4,16,0,41,5,3,2
