"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.38040081094663,5,3,2
1,2,1,8.44248133471832,5,3,2
1,3,1,8.42970918324493,5,3,2
1,4,1,8.82799844561842,5,3,2
1,5,1,8.49448332189993,5,3,2
2,1,1,7.56316131585038,5,3,2
2,2,1,8.5557820225018,5,3,2
2,3,1,8.08001736025784,5,3,2
2,4,1,8.22129258873532,5,3,2
2,5,1,8.55014467853579,5,3,2
3,1,0,4.8591458564476,5,3,2
3,2,0,5.67800777101096,5,3,2
3,3,0,5.14181088456303,5,3,2
3,4,0,5.24446045290786,5,3,2
3,5,0,5.0423919358326,5,3,2
4,1,0,4.11797470306563,5,3,2
4,2,0,4.55923759274034,5,3,2
4,3,0,4.70676261570208,5,3,2
4,4,0,4.48539137329674,5,3,2
4,5,0,5.54683318551342,5,3,2
5,1,1,10.2129361980436,5,3,2
5,2,1,10.1601005346997,5,3,2
5,3,1,9.45430461044221,5,3,2
5,4,1,10.4283251034862,5,3,2
5,5,1,10.2443389855937,5,3,2
6,1,1,5.74892284359668,5,3,2
6,2,1,6.52219331724394,5,3,2
6,3,1,5.23278504797539,5,3,2
6,4,1,5.11985142421848,5,3,2
6,5,1,5.90873655063409,5,3,2
7,1,0,6.60444319322093,5,3,2
7,2,0,5.94528262062857,5,3,2
7,3,0,6.82690461896461,5,3,2
7,4,0,5.62658956997668,5,3,2
7,5,0,5.46840984754691,5,3,2
8,1,0,5.35856322058277,5,3,2
8,2,0,5.15643298340886,5,3,2
8,3,0,5.32353815387871,5,3,2
8,4,0,6.45883809725718,5,3,2
8,5,0,7.10122858002542,5,3,2
9,1,1,5.95801605158455,5,3,2
9,2,1,6.2423923882187,5,3,2
9,3,1,5.03997051706835,5,3,2
9,4,1,4.84761171768721,5,3,2
9,5,1,4.42197408992572,5,3,2
10,1,1,6.7718163707195,5,3,2
10,2,1,6.57822759216812,5,3,2
10,3,1,5.57809564944577,5,3,2
10,4,1,6.83350896097144,5,3,2
10,5,1,6.84810117159484,5,3,2
11,1,1,11.5032383558288,5,3,2
11,2,1,11.4885357276031,5,3,2
11,3,1,11.5678290826248,5,3,2
11,4,1,11.1717335064213,5,3,2
11,5,1,12.0924157789006,5,3,2
12,1,0,6.60480591067383,5,3,2
12,2,0,7.10399962202813,5,3,2
12,3,0,6.39759408043814,5,3,2
12,4,0,5.68153713366585,5,3,2
12,5,0,7.05347090553119,5,3,2
13,1,1,5.4269018885657,5,3,2
13,2,1,6.55715373641621,5,3,2
13,3,1,6.52107373177143,5,3,2
13,4,1,6.76289220289407,5,3,2
13,5,1,6.71107395458788,5,3,2
14,1,0,9.71095288711048,5,3,2
14,2,0,9.14225196743756,5,3,2
14,3,0,9.58530897067515,5,3,2
14,4,0,8.28163298495174,5,3,2
14,5,0,9.92869283515918,5,3,2
15,1,0,3.51191203407111,5,3,2
15,2,0,3.4690717677671,5,3,2
15,3,0,3.42580099877257,5,3,2
15,4,0,4.08813283534679,5,3,2
15,5,0,3.83994381474824,5,3,2
16,1,1,12.2050235944374,5,3,2
16,2,1,13.256737378952,5,3,2
16,3,1,13.0301298241196,5,3,2
16,4,1,14.1139605932913,5,3,2
16,5,1,12.8994958466178,5,3,2
17,1,0,5.68201497738544,5,3,2
17,2,0,4.43579746932179,5,3,2
17,3,0,5.00788572193157,5,3,2
17,4,0,6.50456442705906,5,3,2
17,5,0,4.87949789687228,5,3,2
18,1,1,8.17507449449938,5,3,2
18,2,1,7.70933891168465,5,3,2
18,3,1,7.59002589743736,5,3,2
18,4,1,8.11587221672527,5,3,2
18,5,1,7.26840434308221,5,3,2
19,1,1,7.60755452127387,5,3,2
19,2,1,8.14799358308732,5,3,2
19,3,1,7.20572180977255,5,3,2
19,4,1,7.41713859939976,5,3,2
19,5,1,8.09367293183322,5,3,2
20,1,1,9.2519590802635,5,3,2
20,2,1,8.93574720500947,5,3,2
20,3,1,9.14498675838278,5,3,2
20,4,1,9.06141688148905,5,3,2
20,5,1,9.42301855938194,5,3,2
21,1,0,4.05221087870818,5,3,2
21,2,0,4.15814469323703,5,3,2
21,3,0,4.34142988671245,5,3,2
21,4,0,4.13728940961466,5,3,2
21,5,0,4.2722765540112,5,3,2
22,1,0,5.47914568313449,5,3,2
22,2,0,5.92319328503904,5,3,2
22,3,0,5.32847716612154,5,3,2
22,4,0,5.32375347246958,5,3,2
22,5,0,4.91443736328171,5,3,2
23,1,1,10.3791333780144,5,3,2
23,2,1,10.2960427165717,5,3,2
23,3,1,9.8808626556619,5,3,2
23,4,1,10.9187680500971,5,3,2
23,5,1,9.79609670268355,5,3,2
24,1,0,2.72154861561565,5,3,2
24,2,0,3.28211918763665,5,3,2
24,3,0,4.0612110825277,5,3,2
24,4,0,2.84010900169891,5,3,2
24,5,0,2.52762710125433,5,3,2
25,1,1,0.592612732011599,5,3,2
25,2,1,1.45360770071444,5,3,2
25,3,1,0.933445979673666,5,3,2
25,4,1,1.77038688315768,5,3,2
25,5,1,1.09222920781266,5,3,2
26,1,1,8.64088923008029,5,3,2
26,2,1,9.31307467509315,5,3,2
26,3,1,9.90843068965909,5,3,2
26,4,1,10.1032715844264,5,3,2
26,5,1,9.23114980825222,5,3,2
27,1,1,9.29218204722478,5,3,2
27,2,1,8.6093778093772,5,3,2
27,3,1,8.92646427939551,5,3,2
27,4,1,9.35132132373348,5,3,2
27,5,1,7.7272503772777,5,3,2
28,1,1,6.55525686240337,5,3,2
28,2,1,7.76020384238568,5,3,2
28,3,1,7.26440954852265,5,3,2
28,4,1,7.17383804900501,5,3,2
28,5,1,6.93880634531291,5,3,2
29,1,0,3.79366433071092,5,3,2
29,2,0,4.1364056250154,5,3,2
29,3,0,4.22570411326241,5,3,2
29,4,0,4.51791289391787,5,3,2
29,5,0,3.57878932017952,5,3,2
30,1,0,0.91998767366351,5,3,2
30,2,0,0.387001164815505,5,3,2
30,3,0,1.34135305369438,5,3,2
30,4,0,0.793357439607952,5,3,2
30,5,0,0.0167436576854076,5,3,2
31,1,0,4.04336233939868,5,3,2
31,2,0,4.38371600151852,5,3,2
31,3,0,4.64724951081068,5,3,2
31,4,0,5.39063217948087,5,3,2
31,5,0,4.30637950678851,5,3,2
32,1,0,8.0386626409743,5,3,2
32,2,0,8.07442324071813,5,3,2
32,3,0,7.48227958103347,5,3,2
32,4,0,8.23633260200199,5,3,2
32,5,0,8.09905932206565,5,3,2
33,1,0,5.31225655943124,5,3,2
33,2,0,4.10920252731162,5,3,2
33,3,0,6.11868919916778,5,3,2
33,4,0,6.22693756140925,5,3,2
33,5,0,4.57893277459844,5,3,2
34,1,0,5.28863374097169,5,3,2
34,2,0,6.03641827562095,5,3,2
34,3,0,4.99313278899044,5,3,2
34,4,0,5.6345479346738,5,3,2
34,5,0,5.77718929122061,5,3,2
35,1,1,8.61641122315229,5,3,2
35,2,1,8.7480111760184,5,3,2
35,3,1,9.029725427041,5,3,2
35,4,1,9.32669190027563,5,3,2
35,5,1,10.013786377713,5,3,2
36,1,1,9.37658755781308,5,3,2
36,2,1,8.63997494530977,5,3,2
36,3,1,8.49059817607239,5,3,2
36,4,1,8.40271897561264,5,3,2
36,5,1,8.01629931193602,5,3,2
37,1,1,6.32631823191769,5,3,2
37,2,1,5.96455959240365,5,3,2
