"G","R","X","Y","alpha","beta","gamma"
1,1,1,596,5,3,2
1,2,1,579,5,3,2
1,3,1,601,5,3,2
2,1,1,6931,5,3,2
2,2,1,6803,5,3,2
2,3,1,6875,5,3,2
3,1,1,13155,5,3,2
3,2,1,12998,5,3,2
3,3,1,13183,5,3,2
4,1,0,3005,5,3,2
4,2,0,2945,5,3,2
4,3,0,3161,5,3,2
5,1,0,363,5,3,2
5,2,0,356,5,3,2
5,3,0,411,5,3,2
6,1,0,3,5,3,2
6,2,0,4,5,3,2
6,3,0,2,5,3,2
7,1,1,497,5,3,2
7,2,1,464,5,3,2
7,3,1,483,5,3,2
8,1,1,17399,5,3,2
8,2,1,17780,5,3,2
8,3,1,17627,5,3,2
9,1,0,74,5,3,2
9,2,0,69,5,3,2
9,3,0,64,5,3,2
10,1,1,4207,5,3,2
10,2,1,4052,5,3,2
10,3,1,4096,5,3,2
11,1,1,10796,5,3,2
11,2,1,10542,5,3,2
11,3,1,10932,5,3,2
12,1,1,407,5,3,2
12,2,1,424,5,3,2
12,3,1,412,5,3,2
13,1,0,315,5,3,2
13,2,0,353,5,3,2
13,3,0,362,5,3,2
14,1,0,89,5,3,2
14,2,0,99,5,3,2
14,3,0,110,5,3,2
15,1,0,5961,5,3,2
15,2,0,5926,5,3,2
15,3,0,5966,5,3,2
16,1,1,6275,5,3,2
16,2,1,6496,5,3,2
16,3,1,6384,5,3,2
17,1,1,6845,5,3,2
17,2,1,6774,5,3,2
17,3,1,6872,5,3,2
18,1,1,1771,5,3,2
18,2,1,1822,5,3,2
18,3,1,1830,5,3,2
19,1,1,8840,5,3,2
19,2,1,8710,5,3,2
19,3,1,8751,5,3,2
20,1,0,68,5,3,2
20,2,0,66,5,3,2
20,3,0,93,5,3,2
21,1,0,6964,5,3,2
21,2,0,6954,5,3,2
21,3,0,6926,5,3,2
22,1,0,41069,5,3,2
22,2,0,41051,5,3,2
22,3,0,40701,5,3,2
23,1,0,910,5,3,2
23,2,0,913,5,3,2
23,3,0,909,5,3,2
24,1,1,14501,5,3,2
24,2,1,14243,5,3,2
24,3,1,14296,5,3,2
25,1,1,1802,5,3,2
25,2,1,1753,5,3,2
25,3,1,1823,5,3,2
26,1,1,208539,5,3,2
26,2,1,208516,5,3,2
26,3,1,207365,5,3,2
27,1,0,5,5,3,2
27,2,0,7,5,3,2
27,3,0,2,5,3,2
28,1,1,10028,5,3,2
28,2,1,10302,5,3,2
28,3,1,9960,5,3,2
29,1,1,6832,5,3,2
29,2,1,6950,5,3,2
29,3,1,6833,5,3,2
30,1,0,1401,5,3,2
30,2,0,1398,5,3,2
30,3,0,1409,5,3,2
31,1,1,9107,5,3,2
31,2,1,9240,5,3,2
31,3,1,9141,5,3,2
32,1,0,443,5,3,2
32,2,0,471,5,3,2
32,3,0,446,5,3,2
33,1,1,601,5,3,2
33,2,1,555,5,3,2
33,3,1,564,5,3,2
34,1,1,3087,5,3,2
34,2,1,3058,5,3,2
34,3,1,2984,5,3,2
35,1,0,8200,5,3,2
35,2,0,7992,5,3,2
35,3,0,8322,5,3,2
36,1,0,53,5,3,2
36,2,0,32,5,3,2
36,3,0,38,5,3,2
37,1,0,508,5,3,2
37,2,0,515,5,3,2
37,3,0,541,5,3,2
38,1,0,112,5,3,2
38,2,0,113,5,3,2
38,3,0,88,5,3,2
39,1,0,341,5,3,2
39,2,0,341,5,3,2
39,3,0,342,5,3,2
40,1,1,122,5,3,2
40,2,1,113,5,3,2
40,3,1,91,5,3,2
41,1,0,21,5,3,2
41,2,0,39,5,3,2
41,3,0,34,5,3,2
42,1,1,914,5,3,2
42,2,1,958,5,3,2
42,3,1,955,5,3,2
43,1,1,10670,5,3,2
43,2,1,10842,5,3,2
43,3,1,10702,5,3,2
44,1,0,57,5,3,2
44,2,0,86,5,3,2
44,3,0,66,5,3,2
45,1,0,1150,5,3,2
45,2,0,1113,5,3,2
45,3,0,1136,5,3,2
46,1,1,673,5,3,2
46,2,1,683,5,3,2
46,3,1,630,5,3,2
47,1,1,11871,5,3,2
47,2,1,12164,5,3,2
47,3,1,12105,5,3,2
48,1,1,218,5,3,2
48,2,1,230,5,3,2
48,3,1,233,5,3,2
49,1,1,2390,5,3,2
49,2,1,2388,5,3,2
49,3,1,2440,5,3,2
50,1,1,41,5,3,2
50,2,1,59,5,3,2
50,3,1,32,5,3,2
51,1,1,328817,5,3,2
51,2,1,328034,5,3,2
51,3,1,329244,5,3,2
52,1,0,1447,5,3,2
52,2,0,1516,5,3,2
52,3,0,1494,5,3,2
53,1,1,10570,5,3,2
53,2,1,10212,5,3,2
53,3,1,10440,5,3,2
54,1,0,2824,5,3,2
54,2,0,2931,5,3,2
54,3,0,2845,5,3,2
55,1,0,10,5,3,2
55,2,0,16,5,3,2
55,3,0,11,5,3,2
56,1,1,777,5,3,2
56,2,1,701,5,3,2
56,3,1,773,5,3,2
57,1,0,969,5,3,2
57,2,0,1038,5,3,2
57,3,0,907,5,3,2
58,1,0,120,5,3,2
58,2,0,141,5,3,2
58,3,0,145,5,3,2
59,1,0,15,5,3,2
59,2,0,20,5,3,2
59,3,0,28,5,3,2
60,1,1,12,5,3,2
60,2,1,13,5,3,2
60,3,1,7,5,3,2
61,1,0,38,5,3,2
61,2,0,23,5,3,2
61,3,0,22,5,3,2
62,1,1,24202,5,3,2
62,2,1,24572,5,3,2
62,3,1,24360,5,3,2
63,1,1,25509,5,3,2
63,2,1,25708,5,3,2
63,3,1,25370,5,3,2
64,1,0,420,5,3,2
64,2,0,435,5,3,2
64,3,0,445,5,3,2
65,1,0,184,5,3,2
65,2,0,195,5,3,2
65,3,0,199,5,3,2
66,1,0,1,5,3,2
66,2,0,3,5,3,2
66,3,0,3,5,3,2
67,1,0,21,5,3,2
67,2,0,15,5,3,2
67,3,0,16,5,3,2
68,1,1,36795,5,3,2
68,2,1,36696,5,3,2
68,3,1,36720,5,3,2
69,1,1,122679,5,3,2
69,2,1,122726,5,3,2
69,3,1,122995,5,3,2
70,1,1,39235,5,3,2
70,2,1,39360,5,3,2
70,3,1,39749,5,3,2
71,1,0,309,5,3,2
71,2,0,336,5,3,2
71,3,0,297,5,3,2
72,1,0,394,5,3,2
72,2,0,390,5,3,2
72,3,0,381,5,3,2
73,1,0,1128,5,3,2
73,2,0,1118,5,3,2
73,3,0,1088,5,3,2
74,1,1,2187,5,3,2
74,2,1,2246,5,3,2
74,3,1,2328,5,3,2
75,1,1,2004,5,3,2
75,2,1,1945,5,3,2
75,3,1,1982,5,3,2
76,1,1,42315,5,3,2
76,2,1,42580,5,3,2
76,3,1,42525,5,3,2
77,1,0,277,5,3,2
77,2,0,310,5,3,2
77,3,0,296,5,3,2
78,1,0,142,5,3,2
78,2,0,139,5,3,2
78,3,0,133,5,3,2
79,1,1,34877,5,3,2
79,2,1,35126,5,3,2
79,3,1,34656,5,3,2
80,1,1,421,5,3,2
80,2,1,410,5,3,2
80,3,1,415,5,3,2
81,1,0,196,5,3,2
81,2,0,190,5,3,2
81,3,0,203,5,3,2
82,1,0,915,5,3,2
82,2,0,962,5,3,2
82,3,0,907,5,3,2
83,1,1,1994,5,3,2
83,2,1,1965,5,3,2
83,3,1,1915,5,3,2
84,1,1,4498,5,3,2
84,2,1,4485,5,3,2
84,3,1,4555,5,3,2
85,1,1,203,5,3,2
85,2,1,218,5,3,2
85,3,1,174,5,3,2
86,1,0,23219,5,3,2
86,2,0,23106,5,3,2
86,3,0,23035,5,3,2
87,1,0,30848,5,3,2
87,2,0,31047,5,3,2
87,3,0,31239,5,3,2
88,1,0,98,5,3,2
88,2,0,109,5,3,2
88,3,0,117,5,3,2
89,1,1,16527,5,3,2
89,2,1,16757,5,3,2
89,3,1,16590,5,3,2
90,1,0,68,5,3,2
90,2,0,86,5,3,2
90,3,0,79,5,3,2
91,1,1,654,5,3,2
91,2,1,699,5,3,2
91,3,1,645,5,3,2
92,1,0,42,5,3,2
92,2,0,53,5,3,2
92,3,0,37,5,3,2
93,1,0,8,5,3,2
93,2,0,9,5,3,2
93,3,0,3,5,3,2
