"G","R","X","Y","alpha","beta","gamma"
1,1,0,240,5,1,2
1,2,0,220,5,1,2
1,3,0,212,5,1,2
1,4,0,213,5,1,2
2,1,1,138,5,1,2
2,2,1,109,5,1,2
2,3,1,122,5,1,2
2,4,1,126,5,1,2
3,1,1,20025,5,1,2
3,2,1,19868,5,1,2
3,3,1,19838,5,1,2
3,4,1,19659,5,1,2
4,1,0,14,5,1,2
4,2,0,12,5,1,2
4,3,0,21,5,1,2
4,4,0,14,5,1,2
5,1,0,6,5,1,2
5,2,0,2,5,1,2
5,3,0,3,5,1,2
5,4,0,5,5,1,2
6,1,0,11593,5,1,2
6,2,0,11536,5,1,2
6,3,0,11685,5,1,2
6,4,0,11651,5,1,2
7,1,0,9612,5,1,2
7,2,0,9610,5,1,2
7,3,0,9603,5,1,2
7,4,0,9677,5,1,2
8,1,1,3,5,1,2
8,2,1,2,5,1,2
8,3,1,4,5,1,2
8,4,1,0,5,1,2
9,1,0,482,5,1,2
9,2,0,483,5,1,2
9,3,0,510,5,1,2
9,4,0,527,5,1,2
10,1,0,135,5,1,2
10,2,0,115,5,1,2
10,3,0,106,5,1,2
10,4,0,122,5,1,2
11,1,0,23,5,1,2
11,2,0,22,5,1,2
11,3,0,31,5,1,2
11,4,0,23,5,1,2
12,1,0,330,5,1,2
12,2,0,297,5,1,2
12,3,0,316,5,1,2
12,4,0,325,5,1,2
13,1,0,73,5,1,2
13,2,0,60,5,1,2
13,3,0,67,5,1,2
13,4,0,70,5,1,2
14,1,0,278,5,1,2
14,2,0,266,5,1,2
14,3,0,265,5,1,2
14,4,0,261,5,1,2
15,1,0,444,5,1,2
15,2,0,451,5,1,2
15,3,0,469,5,1,2
15,4,0,488,5,1,2
16,1,0,26,5,1,2
16,2,0,24,5,1,2
16,3,0,28,5,1,2
16,4,0,22,5,1,2
17,1,1,1995,5,1,2
17,2,1,1998,5,1,2
17,3,1,2020,5,1,2
17,4,1,2018,5,1,2
18,1,0,335,5,1,2
18,2,0,338,5,1,2
18,3,0,320,5,1,2
18,4,0,321,5,1,2
19,1,0,28,5,1,2
19,2,0,23,5,1,2
19,3,0,26,5,1,2
19,4,0,29,5,1,2
20,1,0,571,5,1,2
20,2,0,558,5,1,2
20,3,0,610,5,1,2
20,4,0,564,5,1,2
21,1,1,5,5,1,2
21,2,1,5,5,1,2
21,3,1,2,5,1,2
21,4,1,4,5,1,2
22,1,1,36,5,1,2
22,2,1,26,5,1,2
22,3,1,31,5,1,2
22,4,1,33,5,1,2
23,1,0,58,5,1,2
23,2,0,50,5,1,2
23,3,0,40,5,1,2
23,4,0,44,5,1,2
24,1,0,518,5,1,2
24,2,0,484,5,1,2
24,3,0,500,5,1,2
24,4,0,458,5,1,2
25,1,0,75,5,1,2
25,2,0,71,5,1,2
25,3,0,65,5,1,2
25,4,0,74,5,1,2
26,1,1,86,5,1,2
26,2,1,79,5,1,2
26,3,1,82,5,1,2
26,4,1,67,5,1,2
27,1,1,1153,5,1,2
27,2,1,1134,5,1,2
27,3,1,1120,5,1,2
27,4,1,1149,5,1,2
28,1,1,2546,5,1,2
28,2,1,2589,5,1,2
28,3,1,2490,5,1,2
28,4,1,2564,5,1,2
29,1,1,328,5,1,2
29,2,1,295,5,1,2
29,3,1,289,5,1,2
29,4,1,269,5,1,2
30,1,1,1567,5,1,2
30,2,1,1537,5,1,2
30,3,1,1617,5,1,2
30,4,1,1574,5,1,2
31,1,0,73,5,1,2
31,2,0,67,5,1,2
31,3,0,55,5,1,2
31,4,0,75,5,1,2
32,1,1,1072,5,1,2
32,2,1,1052,5,1,2
32,3,1,1000,5,1,2
32,4,1,1068,5,1,2
33,1,1,1276,5,1,2
33,2,1,1252,5,1,2
33,3,1,1251,5,1,2
33,4,1,1307,5,1,2
34,1,0,6496,5,1,2
34,2,0,6628,5,1,2
34,3,0,6404,5,1,2
34,4,0,6588,5,1,2
35,1,0,1794,5,1,2
35,2,0,1666,5,1,2
35,3,0,1661,5,1,2
35,4,0,1712,5,1,2
36,1,1,47,5,1,2
36,2,1,47,5,1,2
36,3,1,38,5,1,2
36,4,1,51,5,1,2
37,1,1,2634,5,1,2
37,2,1,2679,5,1,2
37,3,1,2621,5,1,2
37,4,1,2677,5,1,2
38,1,1,2202,5,1,2
38,2,1,2216,5,1,2
38,3,1,2272,5,1,2
38,4,1,2227,5,1,2
39,1,0,31,5,1,2
39,2,0,24,5,1,2
39,3,0,35,5,1,2
39,4,0,31,5,1,2
40,1,1,1059,5,1,2
40,2,1,1005,5,1,2
40,3,1,1025,5,1,2
40,4,1,1007,5,1,2
41,1,0,112,5,1,2
41,2,0,132,5,1,2
41,3,0,96,5,1,2
41,4,0,117,5,1,2
42,1,1,178,5,1,2
42,2,1,205,5,1,2
42,3,1,194,5,1,2
42,4,1,183,5,1,2
43,1,1,31,5,1,2
43,2,1,38,5,1,2
43,3,1,43,5,1,2
43,4,1,17,5,1,2
44,1,1,281,5,1,2
44,2,1,304,5,1,2
44,3,1,332,5,1,2
44,4,1,309,5,1,2
45,1,0,115,5,1,2
45,2,0,109,5,1,2
45,3,0,125,5,1,2
45,4,0,124,5,1,2
46,1,1,1671,5,1,2
46,2,1,1646,5,1,2
46,3,1,1661,5,1,2
46,4,1,1728,5,1,2
47,1,0,56,5,1,2
47,2,0,60,5,1,2
47,3,0,38,5,1,2
47,4,0,56,5,1,2
48,1,0,183,5,1,2
48,2,0,182,5,1,2
48,3,0,186,5,1,2
48,4,0,152,5,1,2
49,1,1,13,5,1,2
49,2,1,7,5,1,2
49,3,1,17,5,1,2
49,4,1,11,5,1,2
50,1,0,211,5,1,2
50,2,0,213,5,1,2
50,3,0,237,5,1,2
50,4,0,234,5,1,2
51,1,0,1797,5,1,2
51,2,0,1748,5,1,2
51,3,0,1732,5,1,2
51,4,0,1708,5,1,2
52,1,0,5889,5,1,2
52,2,0,5821,5,1,2
52,3,0,5876,5,1,2
52,4,0,5928,5,1,2
53,1,1,959,5,1,2
53,2,1,957,5,1,2
53,3,1,910,5,1,2
53,4,1,961,5,1,2
54,1,0,7,5,1,2
54,2,0,11,5,1,2
54,3,0,18,5,1,2
54,4,0,15,5,1,2
55,1,0,44,5,1,2
55,2,0,46,5,1,2
55,3,0,50,5,1,2
55,4,0,39,5,1,2
56,1,1,373,5,1,2
56,2,1,364,5,1,2
56,3,1,388,5,1,2
56,4,1,375,5,1,2
57,1,0,494,5,1,2
57,2,0,458,5,1,2
57,3,0,459,5,1,2
57,4,0,479,5,1,2
58,1,0,563,5,1,2
58,2,0,564,5,1,2
58,3,0,507,5,1,2
58,4,0,540,5,1,2
59,1,1,763,5,1,2
59,2,1,776,5,1,2
59,3,1,704,5,1,2
59,4,1,722,5,1,2
60,1,1,363,5,1,2
60,2,1,372,5,1,2
60,3,1,361,5,1,2
60,4,1,416,5,1,2
61,1,0,1162,5,1,2
61,2,0,1183,5,1,2
61,3,0,1208,5,1,2
61,4,0,1217,5,1,2
62,1,1,1250,5,1,2
62,2,1,1163,5,1,2
62,3,1,1145,5,1,2
62,4,1,1235,5,1,2
63,1,1,1190,5,1,2
63,2,1,1195,5,1,2
63,3,1,1235,5,1,2
63,4,1,1236,5,1,2
64,1,1,89,5,1,2
64,2,1,98,5,1,2
64,3,1,82,5,1,2
64,4,1,81,5,1,2
65,1,1,1847,5,1,2
65,2,1,1828,5,1,2
65,3,1,1767,5,1,2
65,4,1,1841,5,1,2
66,1,1,49,5,1,2
66,2,1,48,5,1,2
66,3,1,44,5,1,2
66,4,1,54,5,1,2
67,1,0,740,5,1,2
67,2,0,713,5,1,2
67,3,0,725,5,1,2
67,4,0,672,5,1,2
68,1,1,3966,5,1,2
