"G","R","X","Y","alpha","beta","gamma"
1,1,1,13426,5,3,2
1,2,1,13650,5,3,2
1,3,1,13607,5,3,2
2,1,0,8,5,3,2
2,2,0,13,5,3,2
2,3,0,22,5,3,2
3,1,1,4799,5,3,2
3,2,1,4813,5,3,2
3,3,1,5077,5,3,2
4,1,1,20322,5,3,2
4,2,1,19807,5,3,2
4,3,1,20226,5,3,2
5,1,1,16134,5,3,2
5,2,1,15913,5,3,2
5,3,1,15865,5,3,2
6,1,0,799,5,3,2
6,2,0,796,5,3,2
6,3,0,803,5,3,2
7,1,0,9,5,3,2
7,2,0,17,5,3,2
7,3,0,14,5,3,2
8,1,1,1757,5,3,2
8,2,1,1723,5,3,2
8,3,1,1675,5,3,2
9,1,1,29576,5,3,2
9,2,1,29685,5,3,2
9,3,1,29672,5,3,2
10,1,0,35,5,3,2
10,2,0,32,5,3,2
10,3,0,36,5,3,2
11,1,0,1676,5,3,2
11,2,0,1620,5,3,2
11,3,0,1669,5,3,2
12,1,0,1184,5,3,2
12,2,0,1134,5,3,2
12,3,0,1130,5,3,2
13,1,0,123,5,3,2
13,2,0,96,5,3,2
13,3,0,106,5,3,2
14,1,0,8017,5,3,2
14,2,0,7951,5,3,2
14,3,0,7822,5,3,2
15,1,0,12,5,3,2
15,2,0,14,5,3,2
15,3,0,15,5,3,2
16,1,1,1439,5,3,2
16,2,1,1375,5,3,2
16,3,1,1408,5,3,2
17,1,1,1084,5,3,2
17,2,1,1153,5,3,2
17,3,1,1095,5,3,2
18,1,0,2803,5,3,2
18,2,0,2912,5,3,2
18,3,0,2865,5,3,2
19,1,0,61,5,3,2
19,2,0,47,5,3,2
19,3,0,61,5,3,2
20,1,1,7641,5,3,2
20,2,1,7636,5,3,2
20,3,1,7790,5,3,2
21,1,1,67,5,3,2
21,2,1,62,5,3,2
21,3,1,50,5,3,2
22,1,1,27,5,3,2
22,2,1,24,5,3,2
22,3,1,29,5,3,2
23,1,1,11151,5,3,2
23,2,1,11161,5,3,2
23,3,1,11020,5,3,2
24,1,0,115,5,3,2
24,2,0,115,5,3,2
24,3,0,118,5,3,2
25,1,0,2444,5,3,2
25,2,0,2382,5,3,2
25,3,0,2369,5,3,2
26,1,1,3392,5,3,2
26,2,1,3360,5,3,2
26,3,1,3508,5,3,2
27,1,1,635,5,3,2
27,2,1,625,5,3,2
27,3,1,647,5,3,2
28,1,0,107,5,3,2
28,2,0,101,5,3,2
28,3,0,99,5,3,2
29,1,1,1621,5,3,2
29,2,1,1544,5,3,2
29,3,1,1622,5,3,2
30,1,0,683,5,3,2
30,2,0,721,5,3,2
30,3,0,698,5,3,2
31,1,1,1338,5,3,2
31,2,1,1248,5,3,2
31,3,1,1294,5,3,2
32,1,1,4841,5,3,2
32,2,1,4682,5,3,2
32,3,1,4877,5,3,2
33,1,0,548,5,3,2
33,2,0,546,5,3,2
33,3,0,599,5,3,2
34,1,0,1,5,3,2
34,2,0,2,5,3,2
34,3,0,1,5,3,2
35,1,1,10214,5,3,2
35,2,1,10250,5,3,2
35,3,1,10330,5,3,2
36,1,1,794,5,3,2
36,2,1,770,5,3,2
36,3,1,826,5,3,2
37,1,0,523,5,3,2
37,2,0,500,5,3,2
37,3,0,541,5,3,2
38,1,0,41,5,3,2
38,2,0,33,5,3,2
38,3,0,29,5,3,2
39,1,0,9,5,3,2
39,2,0,12,5,3,2
39,3,0,12,5,3,2
40,1,1,10487,5,3,2
40,2,1,10519,5,3,2
40,3,1,10517,5,3,2
41,1,0,1607,5,3,2
41,2,0,1694,5,3,2
41,3,0,1694,5,3,2
42,1,1,14727,5,3,2
42,2,1,14672,5,3,2
42,3,1,14705,5,3,2
43,1,0,76,5,3,2
43,2,0,64,5,3,2
43,3,0,58,5,3,2
44,1,0,27,5,3,2
44,2,0,38,5,3,2
44,3,0,34,5,3,2
45,1,1,2711,5,3,2
45,2,1,2731,5,3,2
45,3,1,2749,5,3,2
46,1,0,69,5,3,2
46,2,0,64,5,3,2
46,3,0,70,5,3,2
47,1,0,66,5,3,2
47,2,0,57,5,3,2
47,3,0,71,5,3,2
48,1,1,245150,5,3,2
48,2,1,245553,5,3,2
48,3,1,245789,5,3,2
49,1,1,11446,5,3,2
49,2,1,11447,5,3,2
49,3,1,11351,5,3,2
