"G","R","X","Y","alpha","beta","gamma"
1,1,1,752,7,3,2
1,2,1,760,7,3,2
2,1,1,39520,7,3,2
2,2,1,40129,7,3,2
3,1,0,1597,7,3,2
3,2,0,1604,7,3,2
4,1,0,3351,7,3,2
4,2,0,3339,7,3,2
5,1,1,41319,7,3,2
5,2,1,41083,7,3,2
6,1,1,153733,7,3,2
6,2,1,154826,7,3,2
7,1,0,167,7,3,2
7,2,0,190,7,3,2
8,1,0,105638,7,3,2
8,2,0,105125,7,3,2
9,1,1,14300,7,3,2
9,2,1,14307,7,3,2
10,1,1,177134,7,3,2
10,2,1,177142,7,3,2
11,1,0,1369,7,3,2
11,2,0,1405,7,3,2
12,1,0,4867,7,3,2
12,2,0,4892,7,3,2
13,1,1,830267,7,3,2
13,2,1,829235,7,3,2
14,1,0,9069,7,3,2
14,2,0,8907,7,3,2
15,1,1,3302,7,3,2
15,2,1,3180,7,3,2
16,1,0,3056,7,3,2
16,2,0,2900,7,3,2
17,1,1,125009,7,3,2
17,2,1,124474,7,3,2
18,1,0,823,7,3,2
18,2,0,826,7,3,2
19,1,1,3288,7,3,2
19,2,1,3198,7,3,2
20,1,0,924,7,3,2
20,2,0,968,7,3,2
21,1,0,869,7,3,2
21,2,0,857,7,3,2
22,1,1,546,7,3,2
22,2,1,624,7,3,2
23,1,0,1222,7,3,2
23,2,0,1197,7,3,2
24,1,1,17846,7,3,2
24,2,1,17868,7,3,2
25,1,0,19807,7,3,2
25,2,0,19911,7,3,2
26,1,0,413,7,3,2
26,2,0,424,7,3,2
27,1,1,7639,7,3,2
27,2,1,7586,7,3,2
28,1,1,873,7,3,2
28,2,1,855,7,3,2
29,1,0,153,7,3,2
29,2,0,169,7,3,2
30,1,0,95,7,3,2
30,2,0,103,7,3,2
31,1,0,1255,7,3,2
31,2,0,1297,7,3,2
32,1,0,71080,7,3,2
32,2,0,71475,7,3,2
33,1,0,143,7,3,2
33,2,0,150,7,3,2
34,1,0,464,7,3,2
34,2,0,459,7,3,2
35,1,1,3604,7,3,2
35,2,1,3615,7,3,2
36,1,1,11535,7,3,2
36,2,1,11529,7,3,2
37,1,1,142236,7,3,2
37,2,1,142099,7,3,2
38,1,1,96574,7,3,2
38,2,1,96079,7,3,2
39,1,0,4963,7,3,2
39,2,0,4966,7,3,2
40,1,0,6623,7,3,2
40,2,0,6638,7,3,2
41,1,1,520,7,3,2
41,2,1,546,7,3,2
42,1,1,9431,7,3,2
42,2,1,9389,7,3,2
43,1,0,2425,7,3,2
43,2,0,2347,7,3,2
44,1,1,83250,7,3,2
44,2,1,83139,7,3,2
45,1,1,7023,7,3,2
45,2,1,7045,7,3,2
46,1,0,964,7,3,2
46,2,0,1025,7,3,2
47,1,0,325,7,3,2
47,2,0,310,7,3,2
48,1,0,3083,7,3,2
48,2,0,3219,7,3,2
49,1,1,167885,7,3,2
49,2,1,167210,7,3,2
50,1,1,1186,7,3,2
50,2,1,1247,7,3,2
51,1,1,2569,7,3,2
51,2,1,2560,7,3,2
52,1,1,2930,7,3,2
52,2,1,3036,7,3,2
53,1,0,234,7,3,2
53,2,0,249,7,3,2
54,1,0,1388,7,3,2
54,2,0,1322,7,3,2
55,1,1,16352,7,3,2
55,2,1,16246,7,3,2
56,1,1,31100,7,3,2
56,2,1,31203,7,3,2
57,1,0,2850,7,3,2
57,2,0,2900,7,3,2
58,1,1,152584,7,3,2
58,2,1,151909,7,3,2
59,1,0,507,7,3,2
59,2,0,483,7,3,2
60,1,1,35900,7,3,2
60,2,1,36056,7,3,2
61,1,1,882,7,3,2
61,2,1,878,7,3,2
62,1,0,936,7,3,2
62,2,0,1011,7,3,2
63,1,1,29196,7,3,2
63,2,1,29270,7,3,2
64,1,0,452,7,3,2
64,2,0,440,7,3,2
65,1,1,60658,7,3,2
65,2,1,60778,7,3,2
66,1,0,2812,7,3,2
66,2,0,2709,7,3,2
67,1,0,32,7,3,2
67,2,0,32,7,3,2
68,1,1,2323,7,3,2
68,2,1,2266,7,3,2
69,1,0,633,7,3,2
69,2,0,597,7,3,2
70,1,0,7365,7,3,2
70,2,0,7482,7,3,2
71,1,1,5172,7,3,2
71,2,1,5205,7,3,2
72,1,0,46,7,3,2
72,2,0,36,7,3,2
73,1,1,8110,7,3,2
73,2,1,8178,7,3,2
74,1,1,3778,7,3,2
74,2,1,3757,7,3,2
75,1,1,6138,7,3,2
75,2,1,6096,7,3,2
76,1,0,214,7,3,2
76,2,0,230,7,3,2
77,1,0,6106,7,3,2
77,2,0,6207,7,3,2
78,1,0,2966,7,3,2
78,2,0,3001,7,3,2
79,1,0,868,7,3,2
79,2,0,817,7,3,2
80,1,0,266,7,3,2
80,2,0,275,7,3,2
81,1,1,81592,7,3,2
81,2,1,81338,7,3,2
82,1,1,52428,7,3,2
82,2,1,52650,7,3,2
83,1,1,2406,7,3,2
83,2,1,2503,7,3,2
84,1,1,12371,7,3,2
84,2,1,12323,7,3,2
85,1,0,1317,7,3,2
85,2,0,1367,7,3,2
86,1,1,22216,7,3,2
86,2,1,21812,7,3,2
87,1,0,1690,7,3,2
87,2,0,1764,7,3,2
88,1,1,10740,7,3,2
88,2,1,10947,7,3,2
89,1,0,47,7,3,2
89,2,0,49,7,3,2
90,1,1,20956,7,3,2
90,2,1,21053,7,3,2
91,1,0,1652,7,3,2
91,2,0,1677,7,3,2
92,1,0,980,7,3,2
92,2,0,918,7,3,2
93,1,1,79855,7,3,2
93,2,1,79392,7,3,2
94,1,1,623,7,3,2
94,2,1,619,7,3,2
95,1,1,49911,7,3,2
95,2,1,49804,7,3,2
96,1,1,124899,7,3,2
96,2,1,125439,7,3,2
97,1,1,768882,7,3,2
97,2,1,769128,7,3,2
98,1,1,41833,7,3,2
98,2,1,41461,7,3,2
99,1,1,1494,7,3,2
99,2,1,1505,7,3,2
100,1,0,5248,7,3,2
100,2,0,5113,7,3,2
101,1,0,3375,7,3,2
101,2,0,3376,7,3,2
102,1,1,22807,7,3,2
102,2,1,22795,7,3,2
103,1,0,451,7,3,2
103,2,0,458,7,3,2
104,1,0,345,7,3,2
104,2,0,287,7,3,2
105,1,0,478,7,3,2
105,2,0,464,7,3,2
106,1,0,23588,7,3,2
106,2,0,23647,7,3,2
107,1,1,24752,7,3,2
107,2,1,24846,7,3,2
108,1,1,2679,7,3,2
108,2,1,2613,7,3,2
109,1,1,7862,7,3,2
109,2,1,7886,7,3,2
110,1,0,2927,7,3,2
110,2,0,2945,7,3,2
111,1,0,164,7,3,2
111,2,0,179,7,3,2
112,1,0,635,7,3,2
112,2,0,647,7,3,2
113,1,1,32486,7,3,2
113,2,1,32569,7,3,2
114,1,0,119,7,3,2
114,2,0,93,7,3,2
115,1,0,89,7,3,2
115,2,0,98,7,3,2
116,1,1,26710,7,3,2
116,2,1,26629,7,3,2
117,1,1,42327,7,3,2
117,2,1,42204,7,3,2
118,1,1,9070,7,3,2
118,2,1,8941,7,3,2
119,1,1,2582,7,3,2
119,2,1,2492,7,3,2
120,1,0,1861,7,3,2
120,2,0,1914,7,3,2
121,1,1,65678,7,3,2
121,2,1,65349,7,3,2
122,1,1,22108,7,3,2
122,2,1,21844,7,3,2
123,1,0,1208,7,3,2
123,2,0,1130,7,3,2
124,1,0,4620,7,3,2
124,2,0,4579,7,3,2
125,1,0,10859,7,3,2
125,2,0,11227,7,3,2
126,1,0,26046,7,3,2
126,2,0,26150,7,3,2
127,1,0,203,7,3,2
127,2,0,185,7,3,2
128,1,1,7727,7,3,2
128,2,1,7606,7,3,2
129,1,1,15208,7,3,2
129,2,1,14921,7,3,2
130,1,0,53,7,3,2
130,2,0,49,7,3,2
131,1,1,160246,7,3,2
131,2,1,160265,7,3,2
132,1,0,1042,7,3,2
132,2,0,993,7,3,2
133,1,1,26903,7,3,2
133,2,1,26903,7,3,2
134,1,0,5762,7,3,2
134,2,0,5641,7,3,2
135,1,0,256,7,3,2
135,2,0,233,7,3,2
136,1,1,6195,7,3,2
136,2,1,6096,7,3,2
137,1,0,100,7,3,2
137,2,0,73,7,3,2
138,1,0,20,7,3,2
138,2,0,20,7,3,2
139,1,0,108976,7,3,2
139,2,0,109011,7,3,2
140,1,1,26843,7,3,2
140,2,1,27034,7,3,2
141,1,0,525,7,3,2
141,2,0,560,7,3,2
142,1,1,6758,7,3,2
142,2,1,6755,7,3,2
143,1,1,56860,7,3,2
143,2,1,57171,7,3,2
144,1,1,49,7,3,2
144,2,1,68,7,3,2
