"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.04988957361524,5,3,2
1,2,0,7.3730912176994,5,3,2
1,3,0,6.03618948735362,5,3,2
1,4,0,6.88309084607608,5,3,2
1,5,0,7.4140666819379,5,3,2
1,6,0,7.01284115030389,5,3,2
1,7,0,6.53186232815884,5,3,2
1,8,0,7.58187405022505,5,3,2
1,9,0,6.70563594584193,5,3,2
1,10,0,6.95871533276324,5,3,2
1,11,0,6.97564183756581,5,3,2
1,12,0,6.83970427272608,5,3,2
1,13,0,6.87746931274261,5,3,2
1,14,0,6.8402263377966,5,3,2
1,15,0,7.76043731219473,5,3,2
1,16,0,6.26152671069148,5,3,2
1,17,0,6.30623393889223,5,3,2
1,18,0,6.78895530532798,5,3,2
1,19,0,6.07544290556925,5,3,2
1,20,0,6.35975986544704,5,3,2
1,21,0,6.36564421732382,5,3,2
1,22,0,6.58793669919105,5,3,2
1,23,0,6.65074663500952,5,3,2
1,24,0,5.82759797826306,5,3,2
1,25,0,6.80532942803556,5,3,2
1,26,0,6.31166522085457,5,3,2
1,27,0,6.68624793297132,5,3,2
1,28,0,6.8919022009669,5,3,2
1,29,0,5.94458141590428,5,3,2
1,30,0,7.08729257414672,5,3,2
1,31,0,6.7550820337706,5,3,2
1,32,0,7.16462175543425,5,3,2
1,33,0,6.99141041027386,5,3,2
1,34,0,6.59844061040647,5,3,2
1,35,0,7.0178499148856,5,3,2
2,1,1,9.8920206128,5,3,2
2,2,1,9.45475190344444,5,3,2
2,3,1,10.7207284605012,5,3,2
2,4,1,10.3548063835528,5,3,2
2,5,1,9.73539277061741,5,3,2
2,6,1,10.6720632645194,5,3,2
2,7,1,10.093213398625,5,3,2
2,8,1,10.0939342962641,5,3,2
2,9,1,9.47922634145248,5,3,2
2,10,1,9.84481124061368,5,3,2
2,11,1,9.61549452587072,5,3,2
2,12,1,10.3792910242847,5,3,2
2,13,1,9.96301704332934,5,3,2
2,14,1,10.6694801410515,5,3,2
2,15,1,10.0394779814054,5,3,2
2,16,1,10.1316350129816,5,3,2
2,17,1,9.9115862782236,5,3,2
2,18,1,11.2649120896782,5,3,2
2,19,1,10.2684504917044,5,3,2
2,20,1,9.97106541373799,5,3,2
2,21,1,9.44361749371024,5,3,2
2,22,1,9.82483440739578,5,3,2
2,23,1,10.2940910432859,5,3,2
2,24,1,10.8232885596236,5,3,2
2,25,1,9.69184125575702,5,3,2
2,26,1,9.7274995778359,5,3,2
2,27,1,10.2936632470584,5,3,2
2,28,1,9.42274826168677,5,3,2
2,29,1,9.92606712859548,5,3,2
2,30,1,9.80932894401473,5,3,2
2,31,1,9.2728973638289,5,3,2
2,32,1,9.48780885186242,5,3,2
2,33,1,9.72328848769688,5,3,2
2,34,1,9.89121742642976,5,3,2
2,35,1,9.65840442712417,5,3,2
3,1,1,7.35467640349696,5,3,2
3,2,1,8.34430078355724,5,3,2
3,3,1,7.64048511446345,5,3,2
3,4,1,7.18969296995737,5,3,2
3,5,1,5.57468654316543,5,3,2
3,6,1,6.8430173571151,5,3,2
3,7,1,7.71571664020442,5,3,2
3,8,1,7.26592847966967,5,3,2
3,9,1,7.26617171344508,5,3,2
3,10,1,7.46457839807908,5,3,2
3,11,1,7.57342212756482,5,3,2
3,12,1,6.90095553059896,5,3,2
3,13,1,7.20309639117715,5,3,2
3,14,1,7.83194190865931,5,3,2
3,15,1,6.75686671121979,5,3,2
3,16,1,7.83808250104771,5,3,2
3,17,1,8.30546128435599,5,3,2
3,18,1,7.02096668536707,5,3,2
3,19,1,6.8665466025554,5,3,2
3,20,1,7.51244079430133,5,3,2
3,21,1,7.34067332459717,5,3,2
3,22,1,7.55015901053795,5,3,2
3,23,1,7.62662458857956,5,3,2
3,24,1,7.07442411586192,5,3,2
3,25,1,7.46502484406051,5,3,2
3,26,1,7.3457812817796,5,3,2
3,27,1,6.98739311277343,5,3,2
3,28,1,7.44088126584812,5,3,2
3,29,1,6.75484866859748,5,3,2
3,30,1,7.21257975166634,5,3,2
3,31,1,8.214345264829,5,3,2
3,32,1,6.28419205019836,5,3,2
3,33,1,7.72198651088478,5,3,2
3,34,1,7.46538518523978,5,3,2
3,35,1,7.60155401058399,5,3,2
4,1,0,5.15532744143063,5,3,2
4,2,0,5.66037981719029,5,3,2
4,3,0,5.12799618270679,5,3,2
4,4,0,4.83095584370968,5,3,2
4,5,0,4.3324498278685,5,3,2
4,6,0,4.38452602557735,5,3,2
4,7,0,5.10771515649729,5,3,2
4,8,0,4.73496094821561,5,3,2
4,9,0,5.24498133245548,5,3,2
4,10,0,4.78122594410098,5,3,2
4,11,0,5.61599524336097,5,3,2
4,12,0,4.61594850561213,5,3,2
4,13,0,5.80151567364103,5,3,2
4,14,0,4.88081816141503,5,3,2
4,15,0,3.98448160779557,5,3,2
4,16,0,4.86197432141558,5,3,2
4,17,0,5.21705734001646,5,3,2
4,18,0,5.79422339764576,5,3,2
4,19,0,5.48517232986783,5,3,2
4,20,0,4.65625291538166,5,3,2
4,21,0,6.335019929798,5,3,2
4,22,0,4.79821311096569,5,3,2
4,23,0,4.62162245735996,5,3,2
4,24,0,5.01589783404953,5,3,2
4,25,0,4.02149510537791,5,3,2
4,26,0,3.69361971177659,5,3,2
4,27,0,5.10635438272193,5,3,2
4,28,0,5.14016997417367,5,3,2
4,29,0,5.2646906481884,5,3,2
4,30,0,4.95538620136145,5,3,2
4,31,0,4.16216382205694,5,3,2
4,32,0,5.11699150398567,5,3,2
4,33,0,4.79355274273806,5,3,2
4,34,0,5.64520615122273,5,3,2
4,35,0,5.84557207674626,5,3,2
5,1,1,4.3215988187661,5,3,2
5,2,1,3.29316656553569,5,3,2
5,3,1,4.55119161363419,5,3,2
5,4,1,4.42953097680818,5,3,2
5,5,1,3.54839371843537,5,3,2
5,6,1,3.92094692874423,5,3,2
5,7,1,4.26681234254072,5,3,2
5,8,1,4.28488744067604,5,3,2
5,9,1,4.3499776527783,5,3,2
5,10,1,4.1435341811668,5,3,2
5,11,1,3.59169717825034,5,3,2
5,12,1,4.17542996440287,5,3,2
5,13,1,3.74584683222476,5,3,2
5,14,1,2.80856765898743,5,3,2
5,15,1,4.60691750854308,5,3,2
5,16,1,3.52414068884799,5,3,2
5,17,1,3.83905358747464,5,3,2
5,18,1,4.23737498434005,5,3,2
5,19,1,3.96081705823512,5,3,2
5,20,1,4.72015164257496,5,3,2
5,21,1,3.95810102601046,5,3,2
5,22,1,4.28873048401502,5,3,2
5,23,1,3.12895355382542,5,3,2
5,24,1,3.3306839314185,5,3,2
5,25,1,3.91264279661199,5,3,2
5,26,1,3.93838181525224,5,3,2
5,27,1,3.4313592546538,5,3,2
5,28,1,3.75553451001158,5,3,2
5,29,1,4.18313706817406,5,3,2
5,30,1,4.2792220688226,5,3,2
5,31,1,3.35242612257037,5,3,2
5,32,1,4.69558915930193,5,3,2
5,33,1,3.48470172490079,5,3,2
5,34,1,4.90806601551518,5,3,2
5,35,1,3.76057976327712,5,3,2
6,1,1,6.8942122630153,5,3,2
6,2,1,7.85477167460148,5,3,2
6,3,1,7.76645835460777,5,3,2
6,4,1,7.88407022620974,5,3,2
6,5,1,8.20139486614907,5,3,2
6,6,1,6.76103067069465,5,3,2
6,7,1,7.59511804562979,5,3,2
6,8,1,8.32428780645788,5,3,2
6,9,1,7.52020647898584,5,3,2
6,10,1,7.91028055622808,5,3,2
6,11,1,7.74742158716896,5,3,2
6,12,1,7.96605811630817,5,3,2
6,13,1,7.30356693744886,5,3,2
6,14,1,7.48835068172641,5,3,2
6,15,1,7.38605436713534,5,3,2
6,16,1,6.99493429151048,5,3,2
6,17,1,6.60145710907033,5,3,2
6,18,1,8.26981149364149,5,3,2
6,19,1,8.26744435432698,5,3,2
6,20,1,8.12228179182124,5,3,2
6,21,1,7.22985983472045,5,3,2
6,22,1,7.42831718944835,5,3,2
6,23,1,8.14610124142812,5,3,2
6,24,1,7.70720885148159,5,3,2
6,25,1,6.89116899662564,5,3,2
6,26,1,7.19629368651514,5,3,2
6,27,1,8.35781262894822,5,3,2
6,28,1,7.28906756242315,5,3,2
6,29,1,7.88632871573405,5,3,2
6,30,1,7.83261746941528,5,3,2
6,31,1,7.89406680524305,5,3,2
6,32,1,7.4806345866349,5,3,2
6,33,1,7.55450281653103,5,3,2
6,34,1,7.56786713021131,5,3,2
6,35,1,7.87984601390055,5,3,2
