"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.00655244671636,5,3,2
1,2,1,10.1810356757102,5,3,2
2,1,0,5.95149602427361,5,3,2
2,2,0,6.51333830558609,5,3,2
3,1,0,5.24746621925151,5,3,2
3,2,0,3.75757487433451,5,3,2
4,1,1,8.95987225782857,5,3,2
4,2,1,8.76625225973882,5,3,2
5,1,1,8.75478070635388,5,3,2
5,2,1,10.1792204443473,5,3,2
6,1,1,7.30990268532133,5,3,2
6,2,1,7.99293250372166,5,3,2
7,1,0,6.10173102885349,5,3,2
7,2,0,6.29254124141284,5,3,2
8,1,1,8.69003273057151,5,3,2
8,2,1,9.79832682294281,5,3,2
9,1,0,5.11618204297115,5,3,2
9,2,0,5.57134559829635,5,3,2
10,1,0,1.03253398449566,5,3,2
10,2,0,0.497745522115005,5,3,2
11,1,0,5.53246271331067,5,3,2
11,2,0,5.83869954760391,5,3,2
12,1,1,6.89874795810315,5,3,2
12,2,1,7.4796273490857,5,3,2
13,1,0,0.401925582167982,5,3,2
13,2,0,0.815607228311384,5,3,2
14,1,1,7.89642672122505,5,3,2
14,2,1,8.52642426250489,5,3,2
15,1,1,8.80897717788367,5,3,2
15,2,1,8.37890496430926,5,3,2
16,1,1,9.80779051348548,5,3,2
16,2,1,11.2657401809694,5,3,2
17,1,1,8.35035683851745,5,3,2
17,2,1,8.40820225543796,5,3,2
18,1,1,7.99263196367969,5,3,2
18,2,1,7.38522552835192,5,3,2
19,1,0,3.62598309948378,5,3,2
19,2,0,3.7100411884084,5,3,2
20,1,0,6.63476063320201,5,3,2
20,2,0,7.336647085661,5,3,2
21,1,0,3.52841862346838,5,3,2
21,2,0,2.42657349826424,5,3,2
22,1,0,5.46243348627295,5,3,2
22,2,0,5.66065534756214,5,3,2
23,1,0,2.97630501879194,5,3,2
23,2,0,2.33890271303131,5,3,2
24,1,0,3.25355866108402,5,3,2
24,2,0,3.23551118244252,5,3,2
25,1,1,9.99923128681613,5,3,2
25,2,1,9.87023859508708,5,3,2
26,1,0,2.99891456707102,5,3,2
26,2,0,4.19492617675319,5,3,2
27,1,0,6.76399757080463,5,3,2
27,2,0,7.16950621607827,5,3,2
28,1,1,8.98958433159475,5,3,2
28,2,1,8.7581267535263,5,3,2
29,1,1,8.78597045331818,5,3,2
29,2,1,9.3101813900194,5,3,2
30,1,1,10.0480486063617,5,3,2
30,2,1,11.261038267822,5,3,2
31,1,1,6.42916299910449,5,3,2
31,2,1,5.59149548400735,5,3,2
32,1,1,12.151796922015,5,3,2
32,2,1,13.1199199880204,5,3,2
33,1,1,9.18843879440286,5,3,2
