"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.25914018460721,7,3,2
1,2,0,8.00036426602512,7,3,2
2,1,0,4.60131533187608,7,3,2
2,2,0,3.78848290455928,7,3,2
3,1,0,9.91119105128462,7,3,2
3,2,0,9.68213289088451,7,3,2
4,1,0,4.04463331753651,7,3,2
4,2,0,4.55270423105825,7,3,2
5,1,1,8.02679402668578,7,3,2
5,2,1,6.90276133105329,7,3,2
6,1,1,8.5772784024749,7,3,2
6,2,1,8.33878039079028,7,3,2
7,1,0,7.77757658091015,7,3,2
7,2,0,7.91773427844983,7,3,2
8,1,0,4.11832000062766,7,3,2
8,2,0,4.07857762337844,7,3,2
9,1,0,5.3870938093197,7,3,2
9,2,0,5.41796867660037,7,3,2
10,1,0,8.55899049674754,7,3,2
10,2,0,8.29864737601331,7,3,2
11,1,1,6.69911614537344,7,3,2
11,2,1,8.05771358107227,7,3,2
12,1,0,4.40556647178037,7,3,2
12,2,0,4.68033560702132,7,3,2
13,1,0,7.19594996588282,7,3,2
13,2,0,6.72757890744949,7,3,2
14,1,1,10.0267156130913,7,3,2
14,2,1,9.76776146363254,7,3,2
15,1,1,13.6063731582459,7,3,2
15,2,1,13.1056752149791,7,3,2
16,1,1,8.4043145087997,7,3,2
16,2,1,9.42301635414012,7,3,2
17,1,1,6.81391137530343,7,3,2
17,2,1,6.63419176250838,7,3,2
18,1,1,10.9815837935424,7,3,2
18,2,1,11.3634371454777,7,3,2
19,1,0,6.56958414763653,7,3,2
19,2,0,5.80671101216949,7,3,2
20,1,0,10.7434525074289,7,3,2
20,2,0,10.1715759627185,7,3,2
21,1,1,10.8960947140918,7,3,2
21,2,1,11.9099283972762,7,3,2
22,1,0,8.19125816679975,7,3,2
22,2,0,9.23900022132606,7,3,2
23,1,1,9.55998981412516,7,3,2
23,2,1,10.6575099587004,7,3,2
24,1,0,4.37152990741059,7,3,2
24,2,0,3.71365697152959,7,3,2
25,1,0,6.88835747195562,7,3,2
25,2,0,6.60779724421883,7,3,2
26,1,1,8.48536701980048,7,3,2
26,2,1,9.0134274544137,7,3,2
27,1,0,8.41877087111902,7,3,2
27,2,0,8.71534443737314,7,3,2
28,1,0,6.16724359348057,7,3,2
28,2,0,6.3971260296352,7,3,2
29,1,0,6.91124157584726,7,3,2
29,2,0,7.83533019249975,7,3,2
30,1,1,12.2709681976359,7,3,2
