"G","R","X","Y","alpha","beta","gamma"
1,1,0,590,5,3,1
1,2,0,584,5,3,1
1,3,0,561,5,3,1
1,4,0,605,5,3,1
1,5,0,565,5,3,1
1,6,0,547,5,3,1
1,7,0,570,5,3,1
1,8,0,572,5,3,1
1,9,0,580,5,3,1
1,10,0,602,5,3,1
1,11,0,566,5,3,1
1,12,0,606,5,3,1
2,1,1,4930,5,3,1
2,2,1,5127,5,3,1
2,3,1,4967,5,3,1
2,4,1,5063,5,3,1
2,5,1,5013,5,3,1
2,6,1,4988,5,3,1
2,7,1,4989,5,3,1
2,8,1,4937,5,3,1
2,9,1,5070,5,3,1
2,10,1,4977,5,3,1
2,11,1,4916,5,3,1
2,12,1,4970,5,3,1
3,1,0,99,5,3,1
3,2,0,126,5,3,1
3,3,0,119,5,3,1
3,4,0,108,5,3,1
3,5,0,101,5,3,1
3,6,0,125,5,3,1
3,7,0,103,5,3,1
3,8,0,119,5,3,1
3,9,0,121,5,3,1
3,10,0,122,5,3,1
3,11,0,108,5,3,1
3,12,0,104,5,3,1
4,1,1,7379,5,3,1
4,2,1,7377,5,3,1
4,3,1,7467,5,3,1
4,4,1,7500,5,3,1
4,5,1,7367,5,3,1
4,6,1,7544,5,3,1
4,7,1,7546,5,3,1
4,8,1,7322,5,3,1
4,9,1,7438,5,3,1
4,10,1,7391,5,3,1
4,11,1,7406,5,3,1
4,12,1,7342,5,3,1
5,1,0,69,5,3,1
5,2,0,64,5,3,1
5,3,0,60,5,3,1
5,4,0,68,5,3,1
5,5,0,74,5,3,1
5,6,0,78,5,3,1
5,7,0,73,5,3,1
5,8,0,65,5,3,1
5,9,0,72,5,3,1
5,10,0,66,5,3,1
5,11,0,72,5,3,1
5,12,0,68,5,3,1
6,1,1,2324,5,3,1
6,2,1,2353,5,3,1
6,3,1,2349,5,3,1
6,4,1,2286,5,3,1
6,5,1,2381,5,3,1
6,6,1,2395,5,3,1
6,7,1,2322,5,3,1
6,8,1,2298,5,3,1
6,9,1,2325,5,3,1
6,10,1,2314,5,3,1
6,11,1,2361,5,3,1
6,12,1,2510,5,3,1
7,1,0,125,5,3,1
7,2,0,148,5,3,1
7,3,0,146,5,3,1
7,4,0,142,5,3,1
7,5,0,154,5,3,1
7,6,0,150,5,3,1
7,7,0,148,5,3,1
7,8,0,146,5,3,1
7,9,0,182,5,3,1
7,10,0,168,5,3,1
7,11,0,133,5,3,1
7,12,0,143,5,3,1
8,1,1,5538,5,3,1
8,2,1,5689,5,3,1
8,3,1,5633,5,3,1
8,4,1,5742,5,3,1
8,5,1,5638,5,3,1
8,6,1,5630,5,3,1
8,7,1,5679,5,3,1
8,8,1,5633,5,3,1
8,9,1,5555,5,3,1
8,10,1,5688,5,3,1
8,11,1,5806,5,3,1
8,12,1,5689,5,3,1
9,1,1,6147,5,3,1
9,2,1,6027,5,3,1
9,3,1,5997,5,3,1
9,4,1,6040,5,3,1
9,5,1,5925,5,3,1
9,6,1,6117,5,3,1
9,7,1,6010,5,3,1
9,8,1,6070,5,3,1
9,9,1,6074,5,3,1
9,10,1,6092,5,3,1
9,11,1,6102,5,3,1
9,12,1,5930,5,3,1
10,1,1,4328,5,3,1
10,2,1,4354,5,3,1
10,3,1,4349,5,3,1
10,4,1,4407,5,3,1
10,5,1,4233,5,3,1
10,6,1,4317,5,3,1
10,7,1,4448,5,3,1
10,8,1,4305,5,3,1
