"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.22821611361473,7,3,2
1,2,1,7.49326450692149,7,3,2
1,3,1,8.40804675377811,7,3,2
1,4,1,7.60897830566009,7,3,2
1,5,1,7.57384262122154,7,3,2
1,6,1,7.65498002414785,7,3,2
1,7,1,7.6565394490548,7,3,2
1,8,1,7.94098947348564,7,3,2
1,9,1,7.97792439014334,7,3,2
1,10,1,7.69075595931367,7,3,2
1,11,1,7.62111386569992,7,3,2
1,12,1,7.72869732477074,7,3,2
1,13,1,8.38588406455077,7,3,2
1,14,1,8.53172412880262,7,3,2
2,1,1,10.2123195915482,7,3,2
2,2,1,10.3472578246558,7,3,2
2,3,1,10.7127651799746,7,3,2
2,4,1,10.9689406519118,7,3,2
2,5,1,10.6435798003942,7,3,2
2,6,1,10.000930085267,7,3,2
2,7,1,10.2385470723625,7,3,2
2,8,1,10.0447507916586,7,3,2
2,9,1,10.2074790035618,7,3,2
2,10,1,10.3858800907373,7,3,2
2,11,1,10.3887875864236,7,3,2
2,12,1,10.1490335696326,7,3,2
2,13,1,10.3868916465798,7,3,2
2,14,1,10.3279785530499,7,3,2
3,1,0,5.8480877340664,7,3,2
3,2,0,6.98468326296348,7,3,2
3,3,0,6.51063086124775,7,3,2
3,4,0,6.37959471096542,7,3,2
3,5,0,6.12026447184039,7,3,2
3,6,0,5.5193723872198,7,3,2
3,7,0,5.41313311794845,7,3,2
3,8,0,5.36383715766406,7,3,2
3,9,0,6.49866669757693,7,3,2
3,10,0,5.82597139381197,7,3,2
3,11,0,6.14446646207915,7,3,2
3,12,0,5.50726962044855,7,3,2
3,13,0,6.47971211232279,7,3,2
3,14,0,6.60987194630613,7,3,2
4,1,1,9.5277381199117,7,3,2
4,2,1,9.54905925027552,7,3,2
4,3,1,9.95223653914688,7,3,2
4,4,1,9.1130764313958,7,3,2
4,5,1,10.206779562672,7,3,2
4,6,1,9.57676635565789,7,3,2
4,7,1,9.44606450939643,7,3,2
4,8,1,9.38729195538633,7,3,2
4,9,1,9.69296241545092,7,3,2
4,10,1,10.5403910944151,7,3,2
4,11,1,9.56449961503013,7,3,2
4,12,1,9.7212197345678,7,3,2
4,13,1,9.80946539437375,7,3,2
4,14,1,9.28688747788855,7,3,2
5,1,1,11.7500350660452,7,3,2
5,2,1,10.5723720767166,7,3,2
5,3,1,10.358688982674,7,3,2
5,4,1,10.9017659023113,7,3,2
5,5,1,10.3855347989503,7,3,2
5,6,1,10.6282032934917,7,3,2
5,7,1,11.3724093366277,7,3,2
5,8,1,10.7955377219067,7,3,2
5,9,1,11.2374759563527,7,3,2
5,10,1,11.4128169488175,7,3,2
5,11,1,10.3057259648302,7,3,2
5,12,1,10.3413486814282,7,3,2
5,13,1,10.4321988724164,7,3,2
5,14,1,11.6781444373055,7,3,2
6,1,0,7.02589689338833,7,3,2
6,2,0,6.95052573504169,7,3,2
6,3,0,7.69047556339142,7,3,2
6,4,0,7.81143365427088,7,3,2
6,5,0,7.12310083838187,7,3,2
6,6,0,6.31623579669816,7,3,2
6,7,0,7.76829106052471,7,3,2
6,8,0,7.08346538287497,7,3,2
6,9,0,7.32078290061227,7,3,2
6,10,0,5.9285285359794,7,3,2
6,11,0,7.28793923822075,7,3,2
6,12,0,7.30048819404923,7,3,2
6,13,0,7.20390344344939,7,3,2
6,14,0,6.51871288326839,7,3,2
7,1,0,7.1394486930703,7,3,2
7,2,0,7.18788705137194,7,3,2
7,3,0,7.32740763262712,7,3,2
7,4,0,7.35377644603932,7,3,2
7,5,0,6.78019304166659,7,3,2
7,6,0,6.88300475812349,7,3,2
7,7,0,6.86635864766965,7,3,2
7,8,0,6.48967914983009,7,3,2
7,9,0,6.95448366691022,7,3,2
7,10,0,7.53447481705108,7,3,2
7,11,0,8.06397805846471,7,3,2
7,12,0,8.20200916477213,7,3,2
7,13,0,6.53142968231724,7,3,2
7,14,0,6.98925843932388,7,3,2
8,1,0,8.34262142001982,7,3,2
8,2,0,9.37612087090594,7,3,2
8,3,0,9.92145357303516,7,3,2
8,4,0,8.8852704966455,7,3,2
8,5,0,9.62277360156653,7,3,2
