"G","R","X","Y","alpha","beta","gamma"
1,1,1,4181,5,3,2
1,2,1,4101,5,3,2
2,1,0,151,5,3,2
2,2,0,153,5,3,2
3,1,0,297,5,3,2
3,2,0,307,5,3,2
4,1,1,805,5,3,2
4,2,1,862,5,3,2
5,1,1,14537,5,3,2
5,2,1,14983,5,3,2
6,1,0,36,5,3,2
6,2,0,34,5,3,2
7,1,0,3400,5,3,2
7,2,0,3447,5,3,2
8,1,1,1353,5,3,2
8,2,1,1438,5,3,2
9,1,0,46,5,3,2
9,2,0,45,5,3,2
10,1,1,964,5,3,2
10,2,1,985,5,3,2
11,1,1,81734,5,3,2
11,2,1,82085,5,3,2
12,1,1,365,5,3,2
12,2,1,351,5,3,2
13,1,0,321,5,3,2
13,2,0,306,5,3,2
14,1,0,42,5,3,2
14,2,0,28,5,3,2
15,1,0,31,5,3,2
15,2,0,34,5,3,2
16,1,1,881,5,3,2
16,2,1,911,5,3,2
17,1,0,4579,5,3,2
17,2,0,4475,5,3,2
18,1,1,1515,5,3,2
18,2,1,1488,5,3,2
19,1,0,818,5,3,2
19,2,0,811,5,3,2
20,1,0,296,5,3,2
20,2,0,276,5,3,2
21,1,0,60,5,3,2
21,2,0,41,5,3,2
22,1,1,8910,5,3,2
22,2,1,8950,5,3,2
23,1,1,89,5,3,2
23,2,1,74,5,3,2
24,1,0,68,5,3,2
24,2,0,62,5,3,2
25,1,0,1515,5,3,2
25,2,0,1486,5,3,2
26,1,0,67,5,3,2
26,2,0,61,5,3,2
27,1,1,618,5,3,2
27,2,1,618,5,3,2
28,1,1,310,5,3,2
28,2,1,323,5,3,2
29,1,0,910,5,3,2
29,2,0,848,5,3,2
30,1,0,102,5,3,2
30,2,0,98,5,3,2
31,1,0,3278,5,3,2
31,2,0,3280,5,3,2
32,1,1,3400,5,3,2
32,2,1,3367,5,3,2
33,1,1,189,5,3,2
33,2,1,160,5,3,2
34,1,0,14,5,3,2
34,2,0,15,5,3,2
35,1,1,9456,5,3,2
35,2,1,9370,5,3,2
36,1,1,35558,5,3,2
36,2,1,35280,5,3,2
37,1,0,14738,5,3,2
37,2,0,14664,5,3,2
38,1,1,2036,5,3,2
38,2,1,2091,5,3,2
39,1,1,1672,5,3,2
39,2,1,1560,5,3,2
40,1,0,49,5,3,2
40,2,0,46,5,3,2
41,1,1,815,5,3,2
41,2,1,801,5,3,2
42,1,1,121875,5,3,2
42,2,1,122243,5,3,2
43,1,1,7,5,3,2
43,2,1,14,5,3,2
44,1,0,62,5,3,2
44,2,0,95,5,3,2
45,1,1,4389,5,3,2
45,2,1,4221,5,3,2
46,1,1,11718,5,3,2
46,2,1,11632,5,3,2
47,1,1,72172,5,3,2
47,2,1,72310,5,3,2
48,1,0,42,5,3,2
48,2,0,50,5,3,2
49,1,0,350,5,3,2
49,2,0,321,5,3,2
50,1,1,3094,5,3,2
50,2,1,3217,5,3,2
51,1,1,1805,5,3,2
51,2,1,1851,5,3,2
52,1,0,109,5,3,2
52,2,0,103,5,3,2
53,1,1,2696,5,3,2
53,2,1,2760,5,3,2
54,1,0,707,5,3,2
54,2,0,661,5,3,2
55,1,1,801,5,3,2
55,2,1,854,5,3,2
56,1,1,563,5,3,2
56,2,1,540,5,3,2
57,1,1,271505,5,3,2
57,2,1,270767,5,3,2
58,1,0,158,5,3,2
58,2,0,153,5,3,2
59,1,1,47202,5,3,2
59,2,1,47565,5,3,2
60,1,0,2585,5,3,2
60,2,0,2613,5,3,2
61,1,0,26,5,3,2
61,2,0,23,5,3,2
62,1,1,2779,5,3,2
62,2,1,2703,5,3,2
63,1,0,4962,5,3,2
63,2,0,4979,5,3,2
64,1,0,705,5,3,2
64,2,0,780,5,3,2
65,1,0,26,5,3,2
65,2,0,20,5,3,2
66,1,0,59,5,3,2
66,2,0,75,5,3,2
67,1,1,3239,5,3,2
67,2,1,3217,5,3,2
68,1,0,136,5,3,2
68,2,0,151,5,3,2
69,1,1,25505,5,3,2
69,2,1,25442,5,3,2
70,1,1,84835,5,3,2
70,2,1,84544,5,3,2
71,1,0,31,5,3,2
71,2,0,21,5,3,2
72,1,0,1389,5,3,2
72,2,0,1364,5,3,2
73,1,0,21,5,3,2
73,2,0,23,5,3,2
74,1,1,8763,5,3,2
74,2,1,8670,5,3,2
75,1,0,77,5,3,2
75,2,0,73,5,3,2
76,1,0,1117,5,3,2
76,2,0,1171,5,3,2
77,1,1,8836,5,3,2
77,2,1,8679,5,3,2
78,1,0,691,5,3,2
78,2,0,730,5,3,2
79,1,1,114876,5,3,2
79,2,1,115482,5,3,2
80,1,0,470,5,3,2
80,2,0,458,5,3,2
81,1,1,2363,5,3,2
81,2,1,2373,5,3,2
82,1,0,9,5,3,2
82,2,0,7,5,3,2
83,1,1,15223,5,3,2
83,2,1,15408,5,3,2
84,1,1,4090,5,3,2
84,2,1,4146,5,3,2
85,1,0,73,5,3,2
85,2,0,83,5,3,2
86,1,0,1092,5,3,2
86,2,0,1117,5,3,2
87,1,1,13940,5,3,2
87,2,1,14028,5,3,2
88,1,0,7,5,3,2
88,2,0,9,5,3,2
89,1,1,6679,5,3,2
89,2,1,6670,5,3,2
90,1,1,15613,5,3,2
90,2,1,15914,5,3,2
91,1,0,41,5,3,2
91,2,0,41,5,3,2
92,1,1,752,5,3,2
92,2,1,747,5,3,2
93,1,0,671,5,3,2
93,2,0,756,5,3,2
94,1,0,102,5,3,2
94,2,0,105,5,3,2
95,1,0,294,5,3,2
95,2,0,323,5,3,2
96,1,1,669,5,3,2
96,2,1,734,5,3,2
97,1,1,2691,5,3,2
97,2,1,2647,5,3,2
98,1,0,557,5,3,2
98,2,0,509,5,3,2
99,1,0,6,5,3,2
99,2,0,7,5,3,2
100,1,1,65009,5,3,2
100,2,1,64986,5,3,2
101,1,0,50,5,3,2
101,2,0,52,5,3,2
102,1,1,21384,5,3,2
102,2,1,21240,5,3,2
103,1,0,852,5,3,2
103,2,0,820,5,3,2
104,1,1,39476,5,3,2
104,2,1,38720,5,3,2
105,1,0,503,5,3,2
105,2,0,548,5,3,2
106,1,1,118,5,3,2
106,2,1,101,5,3,2
107,1,0,46,5,3,2
107,2,0,48,5,3,2
108,1,1,4781,5,3,2
108,2,1,4724,5,3,2
109,1,0,1078,5,3,2
109,2,0,1123,5,3,2
110,1,1,35955,5,3,2
110,2,1,36414,5,3,2
111,1,1,131,5,3,2
111,2,1,136,5,3,2
112,1,1,1935,5,3,2
112,2,1,1945,5,3,2
113,1,1,4669,5,3,2
113,2,1,4778,5,3,2
114,1,0,2963,5,3,2
114,2,0,3075,5,3,2
115,1,1,4680,5,3,2
115,2,1,4526,5,3,2
116,1,0,122,5,3,2
116,2,0,125,5,3,2
117,1,0,1298,5,3,2
117,2,0,1295,5,3,2
118,1,0,2,5,3,2
118,2,0,4,5,3,2
119,1,1,540,5,3,2
119,2,1,539,5,3,2
120,1,0,14,5,3,2
120,2,0,10,5,3,2
121,1,1,1284,5,3,2
121,2,1,1243,5,3,2
122,1,1,760,5,3,2
122,2,1,689,5,3,2
123,1,1,637,5,3,2
123,2,1,692,5,3,2
124,1,0,142,5,3,2
124,2,0,128,5,3,2
125,1,0,8470,5,3,2
125,2,0,8332,5,3,2
126,1,1,562,5,3,2
126,2,1,566,5,3,2
127,1,0,783,5,3,2
127,2,0,808,5,3,2
128,1,1,1598,5,3,2
128,2,1,1638,5,3,2
129,1,0,53,5,3,2
129,2,0,54,5,3,2
130,1,0,13,5,3,2
130,2,0,9,5,3,2
131,1,1,14826,5,3,2
131,2,1,14896,5,3,2
132,1,1,390,5,3,2
132,2,1,359,5,3,2
133,1,0,102,5,3,2
133,2,0,111,5,3,2
134,1,1,23964,5,3,2
134,2,1,24159,5,3,2
135,1,0,1701,5,3,2
135,2,0,1825,5,3,2
136,1,0,6180,5,3,2
136,2,0,6131,5,3,2
137,1,0,318,5,3,2
137,2,0,316,5,3,2
138,1,1,3717,5,3,2
138,2,1,3675,5,3,2
139,1,0,38,5,3,2
139,2,0,61,5,3,2
140,1,0,27411,5,3,2
140,2,0,27255,5,3,2
141,1,1,14356,5,3,2
141,2,1,14181,5,3,2
142,1,1,13668,5,3,2
142,2,1,13525,5,3,2
143,1,1,22598,5,3,2
143,2,1,22586,5,3,2
144,1,1,735,5,3,2
144,2,1,759,5,3,2
145,1,1,2469,5,3,2
145,2,1,2502,5,3,2
146,1,0,248,5,3,2
146,2,0,204,5,3,2
