"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.78244836845676,5,3,2
1,2,0,5.53297188362431,5,3,2
1,3,0,5.24466203947251,5,3,2
1,4,0,5.0918779835671,5,3,2
2,1,1,9.07477668424526,5,3,2
2,2,1,8.563611537693,5,3,2
2,3,1,8.303502927879,5,3,2
2,4,1,9.53327264499857,5,3,2
3,1,1,3.93222655132802,5,3,2
3,2,1,4.62723627070795,5,3,2
3,3,1,4.89588705811185,5,3,2
3,4,1,2.71575724642264,5,3,2
4,1,1,6.46505493970002,5,3,2
4,2,1,6.37264497840197,5,3,2
4,3,1,7.17391871789418,5,3,2
4,4,1,6.48511237053624,5,3,2
5,1,0,9.96679901700802,5,3,2
5,2,0,7.68487830916749,5,3,2
5,3,0,8.65150405958073,5,3,2
5,4,0,9.0047803555821,5,3,2
6,1,0,6.62307392515637,5,3,2
6,2,0,6.53116473749095,5,3,2
6,3,0,6.20262961759803,5,3,2
6,4,0,6.37015625565148,5,3,2
7,1,1,5.65370989395367,5,3,2
7,2,1,5.7083759947648,5,3,2
7,3,1,6.12972048042117,5,3,2
7,4,1,5.22753650410117,5,3,2
8,1,1,6.72517824728685,5,3,2
8,2,1,6.17179415428244,5,3,2
8,3,1,6.33508006732524,5,3,2
8,4,1,6.53635978273847,5,3,2
9,1,0,4.58244377107269,5,3,2
9,2,0,4.42242027082598,5,3,2
9,3,0,3.60362444662873,5,3,2
9,4,0,5.10110210549659,5,3,2
10,1,1,7.71443661815571,5,3,2
10,2,1,7.18899084275214,5,3,2
10,3,1,8.49197643350034,5,3,2
10,4,1,6.66610749543046,5,3,2
11,1,0,5.07938912853067,5,3,2
11,2,0,4.12809386040576,5,3,2
11,3,0,4.3176835543653,5,3,2
11,4,0,4.23451687001132,5,3,2
12,1,0,4.96091167606959,5,3,2
12,2,0,5.84184599264362,5,3,2
12,3,0,5.23263613451028,5,3,2
12,4,0,5.90299999596958,5,3,2
13,1,0,4.59590365918642,5,3,2
13,2,0,5.08099166565855,5,3,2
13,3,0,4.72878943737778,5,3,2
13,4,0,5.75266477420183,5,3,2
14,1,0,7.91790410492617,5,3,2
14,2,0,7.34591038708457,5,3,2
14,3,0,8.40104353269497,5,3,2
14,4,0,8.06972847081278,5,3,2
15,1,0,2.47631957990763,5,3,2
15,2,0,2.39557833645587,5,3,2
15,3,0,2.55774286669157,5,3,2
15,4,0,3.275376009732,5,3,2
16,1,0,5.06860595054142,5,3,2
16,2,0,4.3760407423072,5,3,2
16,3,0,4.60509945623826,5,3,2
16,4,0,4.05567130638109,5,3,2
17,1,0,1.28663158430434,5,3,2
17,2,0,1.45950643505658,5,3,2
17,3,0,1.71815419380989,5,3,2
17,4,0,2.20529483227971,5,3,2
18,1,0,7.61196444568585,5,3,2
18,2,0,6.42870301049286,5,3,2
18,3,0,6.76888536868436,5,3,2
18,4,0,6.95766413333234,5,3,2
19,1,1,9.59104412932329,5,3,2
19,2,1,9.60217549090273,5,3,2
19,3,1,10.9372390343265,5,3,2
19,4,1,9.43187515593881,5,3,2
20,1,1,9.28525363923899,5,3,2
20,2,1,9.43969568520106,5,3,2
20,3,1,9.94470974464403,5,3,2
20,4,1,10.2425549518572,5,3,2
21,1,0,3.79077601734588,5,3,2
21,2,0,4.06658038754879,5,3,2
21,3,0,4.19204237903214,5,3,2
