"G","R","X","Y","alpha","beta","gamma"
1,1,1,3303,5,5,2
1,2,1,3442,5,5,2
2,1,0,564,5,5,2
2,2,0,597,5,5,2
3,1,0,334,5,5,2
3,2,0,341,5,5,2
4,1,1,2702,5,5,2
4,2,1,2658,5,5,2
5,1,0,6427,5,5,2
5,2,0,6419,5,5,2
6,1,0,33,5,5,2
6,2,0,31,5,5,2
7,1,0,52,5,5,2
7,2,0,38,5,5,2
8,1,0,429,5,5,2
8,2,0,403,5,5,2
9,1,1,1686,5,5,2
9,2,1,1659,5,5,2
10,1,0,3088,5,5,2
10,2,0,3127,5,5,2
11,1,0,71,5,5,2
11,2,0,86,5,5,2
12,1,0,22,5,5,2
12,2,0,35,5,5,2
13,1,1,11147,5,5,2
13,2,1,11192,5,5,2
14,1,1,3456,5,5,2
14,2,1,3464,5,5,2
15,1,1,13503,5,5,2
15,2,1,13233,5,5,2
16,1,0,86,5,5,2
16,2,0,78,5,5,2
17,1,0,5812,5,5,2
17,2,0,5890,5,5,2
18,1,1,3719,5,5,2
18,2,1,3755,5,5,2
19,1,0,59,5,5,2
19,2,0,40,5,5,2
20,1,1,15929,5,5,2
20,2,1,16293,5,5,2
21,1,1,5007,5,5,2
21,2,1,5104,5,5,2
22,1,1,2795,5,5,2
22,2,1,2775,5,5,2
23,1,0,425,5,5,2
23,2,0,454,5,5,2
24,1,0,1726,5,5,2
24,2,0,1762,5,5,2
25,1,0,70,5,5,2
25,2,0,76,5,5,2
26,1,0,754,5,5,2
26,2,0,773,5,5,2
27,1,0,153,5,5,2
27,2,0,140,5,5,2
28,1,1,8515,5,5,2
28,2,1,8378,5,5,2
29,1,1,23163,5,5,2
29,2,1,22770,5,5,2
30,1,1,30346,5,5,2
30,2,1,30212,5,5,2
31,1,0,30,5,5,2
31,2,0,18,5,5,2
32,1,0,249,5,5,2
32,2,0,234,5,5,2
33,1,0,12,5,5,2
33,2,0,11,5,5,2
34,1,1,12979,5,5,2
34,2,1,13112,5,5,2
35,1,0,79,5,5,2
35,2,0,92,5,5,2
36,1,0,1661,5,5,2
36,2,0,1725,5,5,2
37,1,1,25868,5,5,2
37,2,1,26137,5,5,2
38,1,1,31263,5,5,2
38,2,1,31475,5,5,2
39,1,0,2,5,5,2
39,2,0,1,5,5,2
40,1,1,8044,5,5,2
40,2,1,7882,5,5,2
41,1,1,72542,5,5,2
41,2,1,72602,5,5,2
42,1,1,21755,5,5,2
42,2,1,21724,5,5,2
43,1,1,24047,5,5,2
43,2,1,23891,5,5,2
44,1,0,0,5,5,2
44,2,0,0,5,5,2
45,1,0,546,5,5,2
45,2,0,560,5,5,2
46,1,0,45,5,5,2
46,2,0,42,5,5,2
47,1,1,1816,5,5,2
47,2,1,1794,5,5,2
48,1,0,0,5,5,2
48,2,0,1,5,5,2
49,1,1,134901,5,5,2
49,2,1,135009,5,5,2
50,1,0,831,5,5,2
50,2,0,893,5,5,2
51,1,1,112943,5,5,2
51,2,1,112853,5,5,2
52,1,1,9791,5,5,2
52,2,1,9934,5,5,2
53,1,1,29570,5,5,2
53,2,1,29717,5,5,2
54,1,0,57,5,5,2
54,2,0,58,5,5,2
55,1,0,52,5,5,2
55,2,0,37,5,5,2
56,1,1,2100,5,5,2
56,2,1,2205,5,5,2
57,1,0,370,5,5,2
57,2,0,392,5,5,2
58,1,1,571360,5,5,2
58,2,1,572877,5,5,2
59,1,0,2710,5,5,2
59,2,0,2663,5,5,2
60,1,0,302,5,5,2
60,2,0,258,5,5,2
61,1,0,333,5,5,2
61,2,0,363,5,5,2
62,1,0,1188,5,5,2
62,2,0,1194,5,5,2
63,1,0,7,5,5,2
63,2,0,11,5,5,2
64,1,0,37,5,5,2
64,2,0,34,5,5,2
65,1,1,5350,5,5,2
65,2,1,5442,5,5,2
66,1,0,576,5,5,2
66,2,0,578,5,5,2
67,1,0,5,5,5,2
67,2,0,9,5,5,2
68,1,1,29892,5,5,2
68,2,1,30064,5,5,2
69,1,1,68050,5,5,2
69,2,1,68250,5,5,2
70,1,1,15504,5,5,2
70,2,1,15510,5,5,2
71,1,0,636,5,5,2
71,2,0,650,5,5,2
72,1,1,22837,5,5,2
72,2,1,22737,5,5,2
73,1,1,14885,5,5,2
73,2,1,15018,5,5,2
74,1,1,1154,5,5,2
74,2,1,1183,5,5,2
75,1,1,1929,5,5,2
75,2,1,1964,5,5,2
76,1,0,547,5,5,2
76,2,0,514,5,5,2
77,1,1,2069,5,5,2
77,2,1,2128,5,5,2
78,1,0,274,5,5,2
78,2,0,252,5,5,2
79,1,0,225,5,5,2
79,2,0,250,5,5,2
80,1,1,15176,5,5,2
80,2,1,15517,5,5,2
81,1,1,402,5,5,2
81,2,1,410,5,5,2
82,1,0,1153,5,5,2
82,2,0,1116,5,5,2
83,1,1,202602,5,5,2
83,2,1,202951,5,5,2
84,1,1,11929,5,5,2
84,2,1,11900,5,5,2
85,1,0,75,5,5,2
85,2,0,82,5,5,2
86,1,1,222,5,5,2
86,2,1,224,5,5,2
87,1,0,18,5,5,2
87,2,0,18,5,5,2
88,1,0,2274,5,5,2
88,2,0,2180,5,5,2
89,1,0,2,5,5,2
