"G","R","X","Y","alpha","beta","gamma"
1,1,0,42,5,3,3
1,2,0,40,5,3,3
1,3,0,33,5,3,3
1,4,0,37,5,3,3
1,5,0,41,5,3,3
1,6,0,33,5,3,3
1,7,0,45,5,3,3
1,8,0,30,5,3,3
1,9,0,43,5,3,3
1,10,0,36,5,3,3
1,11,0,40,5,3,3
1,12,0,46,5,3,3
1,13,0,40,5,3,3
1,14,0,34,5,3,3
1,15,0,40,5,3,3
1,16,0,42,5,3,3
1,17,0,36,5,3,3
1,18,0,31,5,3,3
1,19,0,57,5,3,3
1,20,0,37,5,3,3
1,21,0,37,5,3,3
1,22,0,39,5,3,3
1,23,0,39,5,3,3
1,24,0,39,5,3,3
1,25,0,35,5,3,3
1,26,0,30,5,3,3
1,27,0,31,5,3,3
1,28,0,37,5,3,3
1,29,0,40,5,3,3
1,30,0,41,5,3,3
1,31,0,41,5,3,3
1,32,0,40,5,3,3
1,33,0,38,5,3,3
1,34,0,33,5,3,3
1,35,0,29,5,3,3
1,36,0,35,5,3,3
1,37,0,49,5,3,3
1,38,0,30,5,3,3
1,39,0,38,5,3,3
1,40,0,34,5,3,3
1,41,0,35,5,3,3
1,42,0,29,5,3,3
1,43,0,39,5,3,3
1,44,0,45,5,3,3
1,45,0,46,5,3,3
1,46,0,47,5,3,3
1,47,0,41,5,3,3
1,48,0,40,5,3,3
1,49,0,41,5,3,3
1,50,0,40,5,3,3
1,51,0,48,5,3,3
1,52,0,29,5,3,3
1,53,0,35,5,3,3
1,54,0,38,5,3,3
1,55,0,43,5,3,3
1,56,0,41,5,3,3
1,57,0,41,5,3,3
1,58,0,40,5,3,3
1,59,0,35,5,3,3
1,60,0,54,5,3,3
1,61,0,42,5,3,3
1,62,0,33,5,3,3
1,63,0,44,5,3,3
1,64,0,39,5,3,3
1,65,0,34,5,3,3
1,66,0,54,5,3,3
1,67,0,40,5,3,3
1,68,0,42,5,3,3
1,69,0,42,5,3,3
1,70,0,46,5,3,3
1,71,0,39,5,3,3
1,72,0,38,5,3,3
1,73,0,43,5,3,3
1,74,0,41,5,3,3
1,75,0,41,5,3,3
2,1,0,1136,5,3,3
2,2,0,1103,5,3,3
2,3,0,1086,5,3,3
2,4,0,1206,5,3,3
2,5,0,1096,5,3,3
2,6,0,1090,5,3,3
2,7,0,1189,5,3,3
2,8,0,1191,5,3,3
2,9,0,1108,5,3,3
2,10,0,1074,5,3,3
2,11,0,1100,5,3,3
2,12,0,1217,5,3,3
2,13,0,1086,5,3,3
2,14,0,1108,5,3,3
2,15,0,1142,5,3,3
2,16,0,1104,5,3,3
2,17,0,1145,5,3,3
2,18,0,1081,5,3,3
2,19,0,1133,5,3,3
2,20,0,1184,5,3,3
2,21,0,1158,5,3,3
2,22,0,1129,5,3,3
2,23,0,1072,5,3,3
2,24,0,1189,5,3,3
2,25,0,1082,5,3,3
2,26,0,1131,5,3,3
2,27,0,1117,5,3,3
2,28,0,1158,5,3,3
2,29,0,1141,5,3,3
2,30,0,1082,5,3,3
2,31,0,1153,5,3,3
2,32,0,1142,5,3,3
2,33,0,1090,5,3,3
2,34,0,1156,5,3,3
2,35,0,1087,5,3,3
2,36,0,1131,5,3,3
2,37,0,1101,5,3,3
2,38,0,1163,5,3,3
2,39,0,1099,5,3,3
2,40,0,1171,5,3,3
2,41,0,1123,5,3,3
2,42,0,1119,5,3,3
2,43,0,1143,5,3,3
2,44,0,1114,5,3,3
2,45,0,1116,5,3,3
2,46,0,1132,5,3,3
2,47,0,1106,5,3,3
2,48,0,1117,5,3,3
2,49,0,1081,5,3,3
2,50,0,1140,5,3,3
2,51,0,1151,5,3,3
2,52,0,1137,5,3,3
2,53,0,1131,5,3,3
2,54,0,1111,5,3,3
2,55,0,1108,5,3,3
2,56,0,1132,5,3,3
2,57,0,1157,5,3,3
2,58,0,1150,5,3,3
2,59,0,1145,5,3,3
2,60,0,1129,5,3,3
2,61,0,1174,5,3,3
2,62,0,1063,5,3,3
2,63,0,1146,5,3,3
2,64,0,1087,5,3,3
2,65,0,1151,5,3,3
2,66,0,1099,5,3,3
2,67,0,1160,5,3,3
2,68,0,1121,5,3,3
2,69,0,1073,5,3,3
2,70,0,1142,5,3,3
2,71,0,1155,5,3,3
2,72,0,1101,5,3,3
2,73,0,1184,5,3,3
2,74,0,1122,5,3,3
2,75,0,1222,5,3,3
3,1,1,311,5,3,3
3,2,1,290,5,3,3
3,3,1,295,5,3,3
3,4,1,283,5,3,3
3,5,1,275,5,3,3
3,6,1,287,5,3,3
3,7,1,332,5,3,3
3,8,1,280,5,3,3
3,9,1,295,5,3,3
3,10,1,311,5,3,3
3,11,1,329,5,3,3
3,12,1,276,5,3,3
3,13,1,310,5,3,3
3,14,1,324,5,3,3
3,15,1,266,5,3,3
3,16,1,285,5,3,3
3,17,1,300,5,3,3
3,18,1,324,5,3,3
3,19,1,306,5,3,3
3,20,1,305,5,3,3
3,21,1,289,5,3,3
3,22,1,315,5,3,3
3,23,1,305,5,3,3
3,24,1,285,5,3,3
3,25,1,289,5,3,3
3,26,1,286,5,3,3
3,27,1,288,5,3,3
3,28,1,284,5,3,3
3,29,1,290,5,3,3
3,30,1,288,5,3,3
3,31,1,317,5,3,3
3,32,1,294,5,3,3
3,33,1,297,5,3,3
3,34,1,332,5,3,3
3,35,1,295,5,3,3
3,36,1,325,5,3,3
3,37,1,304,5,3,3
3,38,1,303,5,3,3
3,39,1,288,5,3,3
3,40,1,307,5,3,3
3,41,1,292,5,3,3
3,42,1,299,5,3,3
3,43,1,305,5,3,3
3,44,1,321,5,3,3
3,45,1,284,5,3,3
3,46,1,309,5,3,3
3,47,1,308,5,3,3
3,48,1,316,5,3,3
3,49,1,290,5,3,3
3,50,1,305,5,3,3
3,51,1,308,5,3,3
3,52,1,327,5,3,3
3,53,1,293,5,3,3
3,54,1,284,5,3,3
3,55,1,318,5,3,3
3,56,1,260,5,3,3
3,57,1,311,5,3,3
3,58,1,298,5,3,3
3,59,1,315,5,3,3
3,60,1,300,5,3,3
3,61,1,332,5,3,3
3,62,1,323,5,3,3
3,63,1,295,5,3,3
3,64,1,313,5,3,3
3,65,1,307,5,3,3
3,66,1,291,5,3,3
3,67,1,296,5,3,3
3,68,1,271,5,3,3
3,69,1,308,5,3,3
3,70,1,314,5,3,3
3,71,1,317,5,3,3
3,72,1,290,5,3,3
3,73,1,294,5,3,3
3,74,1,272,5,3,3
3,75,1,300,5,3,3
4,1,1,51,5,3,3
4,2,1,44,5,3,3
4,3,1,35,5,3,3
4,4,1,51,5,3,3
4,5,1,43,5,3,3
4,6,1,44,5,3,3
4,7,1,51,5,3,3
4,8,1,43,5,3,3
4,9,1,56,5,3,3
4,10,1,53,5,3,3
4,11,1,55,5,3,3
4,12,1,39,5,3,3
4,13,1,55,5,3,3
4,14,1,38,5,3,3
4,15,1,42,5,3,3
4,16,1,55,5,3,3
4,17,1,40,5,3,3
4,18,1,38,5,3,3
4,19,1,47,5,3,3
4,20,1,41,5,3,3
4,21,1,44,5,3,3
4,22,1,36,5,3,3
4,23,1,43,5,3,3
4,24,1,51,5,3,3
4,25,1,37,5,3,3
4,26,1,48,5,3,3
4,27,1,32,5,3,3
4,28,1,57,5,3,3
4,29,1,56,5,3,3
4,30,1,52,5,3,3
4,31,1,52,5,3,3
4,32,1,45,5,3,3
4,33,1,42,5,3,3
4,34,1,58,5,3,3
4,35,1,45,5,3,3
4,36,1,52,5,3,3
4,37,1,39,5,3,3
4,38,1,57,5,3,3
4,39,1,51,5,3,3
4,40,1,49,5,3,3
4,41,1,47,5,3,3
4,42,1,49,5,3,3
4,43,1,58,5,3,3
4,44,1,44,5,3,3
4,45,1,42,5,3,3
4,46,1,42,5,3,3
4,47,1,51,5,3,3
4,48,1,50,5,3,3
4,49,1,44,5,3,3
4,50,1,40,5,3,3
4,51,1,50,5,3,3
4,52,1,43,5,3,3
4,53,1,41,5,3,3
4,54,1,49,5,3,3
4,55,1,43,5,3,3
4,56,1,47,5,3,3
4,57,1,45,5,3,3
4,58,1,43,5,3,3
4,59,1,53,5,3,3
4,60,1,45,5,3,3
4,61,1,53,5,3,3
4,62,1,55,5,3,3
4,63,1,58,5,3,3
4,64,1,52,5,3,3
4,65,1,52,5,3,3
4,66,1,54,5,3,3
4,67,1,43,5,3,3
4,68,1,51,5,3,3
4,69,1,48,5,3,3
4,70,1,51,5,3,3
4,71,1,47,5,3,3
4,72,1,31,5,3,3
4,73,1,45,5,3,3
4,74,1,44,5,3,3
4,75,1,61,5,3,3
5,1,0,163,5,3,3
5,2,0,152,5,3,3
5,3,0,127,5,3,3
5,4,0,154,5,3,3
5,5,0,165,5,3,3
5,6,0,185,5,3,3
5,7,0,177,5,3,3
5,8,0,151,5,3,3
5,9,0,166,5,3,3
5,10,0,155,5,3,3
5,11,0,163,5,3,3
5,12,0,163,5,3,3
5,13,0,135,5,3,3
5,14,0,156,5,3,3
5,15,0,147,5,3,3
5,16,0,159,5,3,3
5,17,0,161,5,3,3
5,18,0,157,5,3,3
5,19,0,158,5,3,3
5,20,0,149,5,3,3
5,21,0,154,5,3,3
5,22,0,177,5,3,3
5,23,0,155,5,3,3
5,24,0,177,5,3,3
5,25,0,149,5,3,3
5,26,0,172,5,3,3
5,27,0,154,5,3,3
5,28,0,163,5,3,3
5,29,0,154,5,3,3
5,30,0,151,5,3,3
5,31,0,152,5,3,3
5,32,0,149,5,3,3
5,33,0,169,5,3,3
5,34,0,185,5,3,3
5,35,0,163,5,3,3
5,36,0,150,5,3,3
5,37,0,165,5,3,3
5,38,0,182,5,3,3
5,39,0,167,5,3,3
5,40,0,148,5,3,3
5,41,0,141,5,3,3
5,42,0,166,5,3,3
5,43,0,166,5,3,3
5,44,0,144,5,3,3
5,45,0,149,5,3,3
5,46,0,161,5,3,3
5,47,0,154,5,3,3
5,48,0,163,5,3,3
5,49,0,147,5,3,3
5,50,0,166,5,3,3
5,51,0,148,5,3,3
5,52,0,170,5,3,3
5,53,0,170,5,3,3
5,54,0,181,5,3,3
5,55,0,156,5,3,3
5,56,0,154,5,3,3
5,57,0,158,5,3,3
5,58,0,172,5,3,3
5,59,0,183,5,3,3
5,60,0,170,5,3,3
5,61,0,161,5,3,3
5,62,0,154,5,3,3
5,63,0,152,5,3,3
5,64,0,152,5,3,3
5,65,0,177,5,3,3
5,66,0,167,5,3,3
5,67,0,142,5,3,3
5,68,0,164,5,3,3
5,69,0,176,5,3,3
5,70,0,157,5,3,3
5,71,0,174,5,3,3
5,72,0,169,5,3,3
5,73,0,143,5,3,3
5,74,0,167,5,3,3
5,75,0,132,5,3,3
6,1,1,23223,5,3,3
6,2,1,23505,5,3,3
6,3,1,23408,5,3,3
6,4,1,23507,5,3,3
6,5,1,23340,5,3,3
